ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803830010461245440,"u'#Facebook Now Lets You Play Games in Messenger, News Feed. Read more: https://t.co/nJAzmIFBLy $FB'",False,0,0,589,0.0,18,0,0,2016-11-30 05:16:23
803829551067525120,u'$FB : 9192feea-af68-4780-a253-6f341cc8df08',False,0,0,47,0.0,2,0,0,2016-11-30 05:14:34
803829544088174594,u'Crunch Report | #Facebook Messenger Instant Games. Read more: https://t.co/rAkeEalt49 $FB',False,0,0,589,0.0,11,0,0,2016-11-30 05:14:32
803792875385475075,u'$FB : 1408801b-27bf-483b-bf8e-e68e985c6b86',False,0,0,47,0.0,2,0,0,2016-11-30 02:48:49
803823501102686212,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,3,0,572,0.0,68,0,0,2016-11-30 04:50:31
803796715618832389,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,4,0,31,3.0,6,0,0,2016-11-30 03:04:05
803783203785998336,u'RT @Red2GreenPTTTTP: 11/30WL https://t.co/BtfErMkKc6 \U0001f4495day FREE TRIAL! $VVV $FB $AMRS $JAKK $SYNT $MDRX $FIT $TWLO $BMY $UA $COTY $UWTI $DW\u2026',False,2,0,438,2.0,69,1,0,2016-11-30 02:10:24
803824914285400065,u'$FB : 0b6adc56-d6cf-4b53-8f67-39b80ce3ad66',False,0,0,47,0.0,2,0,0,2016-11-30 04:56:08
803776842004103168,u'RT @johnscharts: $FB https://t.co/c5h0ywXWHY',False,3,0,157,0.0,8,0,0,2016-11-30 01:45:07
803793034920034306,u'$BABA I predicted a strong move due to MACD golden cross. Made 16K today. Resist @ 38.2% retrace 96.09. Watch 94.4\u2026 https://t.co/UQLKkTDJeX',False,1,0,107,2.0,21,0,0,2016-11-30 02:49:27
803795798496604161,"u""This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mistake $FB $TWTR""",True,4,17,139670,1.0,10,0,0,2016-11-30 03:00:26
803811554479063040,u'RT @ValaAfshar: Use of major messaging platforms - $FB dominates https://t.co/s2m7BeWjV1',False,15,0,11,0.0,10,0,0,2016-11-30 04:03:03
803827088767729664,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,7,0,483,0.0,20,0,0,2016-11-30 05:04:47
803781205908865028,u'#Facebook announces the Instant Games for Messenger on Android and iOS. Read more: https://t.co/Di1gMilgv7 $FB',False,0,0,589,0.0,12,0,0,2016-11-30 02:02:27
