ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793545461860855808,"u'RT @KesslerCFRA: Capex for big 3 ""hyperscale"" cloud computing providers has surged. Capital IQ consensus sees 56% gain from \'13-\'16. $AMZN\u2026'",False,1,0,197,3.0,15,0,0,2016-11-01 20:09:16
793544533317259264,"u""This Isn't Your Father's #Microsoft Corporation Stock. Read more: https://t.co/Ua8yQ9fst4 $MSFT""",False,0,1,491,0.0,14,0,0,2016-11-01 20:05:34
793541736345636866,u'How Apple lost last week to #Microsoft. Read more: https://t.co/IN490H5DSz $MSFT',False,0,0,491,-3.0,13,0,0,2016-11-01 19:54:27
793544377956044800,u'#Microsoft Flow Exits Beta Status On Android. Read more: https://t.co/OEDUCiETo1 $MSFT',False,0,0,491,0.0,19,0,0,2016-11-01 20:04:57
793541270207463424,u'#Microsoft Forza Horizon 3 Getting Winter Themed Expansion. Read more: https://t.co/rtmlc6Hri3 $MSFT',False,0,0,491,0.0,13,0,0,2016-11-01 19:52:36
793547231458693125,u'@dasan I tweeted you last week that $MSFT \u2018s Power BI is aimed directly at $DATA',False,0,0,245,0.0,12,0,0,2016-11-01 20:16:18
793542756815601664,u'Dow #Stocks Trend $CVX $GS $BA $AXP $JPM $UTX $UNH $MCD $JNJ $MSFT $AAPL $DIS $IBM $WMT $KO $GE $PG $V $CAT  @ https://t.co/TvzJfd0RGT',False,0,0,912,0.0,60,0,0,2016-11-01 19:58:31
793538526092533760,"u'Tesla, SolarCity shares fall ahead of merger details: SAN FRANCISCO (Reuters) - Shares of T... https://t.co/72zCbP2DG2 $IMTL $NFLX $MSFT'",False,0,0,259,2.0,34,0,0,2016-11-01 19:41:42
793535729339162624,u'RT @iran115: $BOX is target for buy out from $AAPL $MSFT $GOOG other stocks that can double $VYGR $HMNY  BOX Stock Can Pop 50% https://t.co\u2026',False,4,0,349,0.0,31,0,0,2016-11-01 19:30:35
793540959451557888,u'#Microsoft stops sales of Windows 7 Professional to OEMs. Read more: https://t.co/ztkc3XsOIc $MSFT',False,0,0,491,-1.0,14,0,0,2016-11-01 19:51:22
793536919141429248,u'#Microsoft bug could let hackers take control of computers. Read more: https://t.co/XwBKOaGUmw $MSFT',False,0,0,491,0.0,12,0,0,2016-11-01 19:35:19
793536608343498752,u'#Microsoft bug could let hackers take control of computers. Read more: https://t.co/8MBe1lSPri $MSFT',False,0,0,491,0.0,10,0,0,2016-11-01 19:34:05
793535315424124928,"u'https://t.co/y3PuuyehRZ: A Jungle Of A Business...\nhttps://t.co/4H8WtvbiDu $AMZN, $FB, $GOOG, $GOOGL, $MSFT, $VMW'",False,0,0,515,0.0,33,0,0,2016-11-01 19:28:57
793535831231176704,u'#Microsoft Introducing Surface Studio video was shot using a robotic arm and an Xbox Elite ... Read more: https://t.co/eLGO97r79B $MSFT',False,0,0,491,0.0,15,0,0,2016-11-01 19:31:00
793536763700453376,u'#Microsoft Unveils Server Design Aimed at Speeding Cloud Setup. Read more: https://t.co/vPC2gVCdID $MSFT',False,0,0,491,0.0,19,0,0,2016-11-01 19:34:42
793540493267177472,"u'#Microsoft\'s Office Small Business Academy webcast for November will cover ""Climbing the Te... Read more: https://t.co/YnmPf9H8UJ $MSFT'",False,0,0,491,0.0,18,0,0,2016-11-01 19:49:31
793540338036019200,u'#Microsoft stops sales of Windows 7 Professional to OEMs. Read more: https://t.co/Sy63OYKlSc $MSFT',False,0,0,491,-1.0,16,0,0,2016-11-01 19:48:54
793536452948660225,u'#Microsoft announces Custom Modules in the Cortana Intelligence Gallery. Read more: https://t.co/cwxfziOPm5 $MSFT',False,0,0,491,0.0,13,0,0,2016-11-01 19:33:28
793537127472631808,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,508,3.0,27,0,0,2016-11-01 19:36:09
793544222586437632,u'#Microsoft Edge is way more secure than Chrome and Firefox. Read more: https://t.co/Dkryvv58BK $MSFT',False,0,0,491,2.0,12,0,0,2016-11-01 20:04:20
