ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800929096666476544,"u""RT @LaLaRueFrench75: I've been on $Twtr for a long ass time &amp; I've been collecting dirt on z pedo elite for YEARS!! Spread my treasure trov\u2026""",False,3,0,39321,-4.0,15,2,0,2016-11-22 05:09:11
800928412437254144,u'RT @StocksBomb: $HMNY IS TRENDING. SUPERNOVA TOMORROW. PT $10+. GET IN  $SPY $UVXY $TVIX $JNUG $JDST $UWTI $DWTI $UGAZ $QQQ $DIA $DRYS $TWT\u2026',False,1,0,465,0.0,86,0,0,2016-11-22 05:06:28
800917920704409602,u'RT @flaunttnualf: Meanwhile they suspend normal Americans who have done nothing wrong. SICK! $TWTR shareholders will sue eventually. https:\u2026',False,12,0,33864,-9.0,12,1,0,2016-11-22 04:24:47
800919785722773508,u'RT @flaunttnualf: Meanwhile they suspend normal Americans who have done nothing wrong. SICK! $TWTR shareholders will sue eventually. https:\u2026',False,12,0,7260,-9.0,12,1,0,2016-11-22 04:32:11
800918703143469057,"u""@BrittPettibone @NicolePettibone I've been on $TWTR since '09 &amp; long before there was #PizzaGate, there was #OpDeathEaters.""",False,0,0,39321,0.0,14,0,0,2016-11-22 04:27:53
800911747381133312,"u'RT @MtnMan5555: Hey @Jack, can you hear us now?\n#PizzaGate #TwitterGate \n$TWTR @Support @twitter https://t.co/uv1TDZYUyn'",False,18,0,1048,2.0,20,0,1,2016-11-22 04:00:15
800906702514110465,u'Yet @twitter @jack still wonders why no one bought $TWTR \U0001f644 https://t.co/jMCQSL6rEC',False,0,2,442,-1.0,13,0,0,2016-11-22 03:40:12
800923780138860544,"u""RT @LaLaRueFrench75: I've been on $Twtr for a long ass time &amp; I've been collecting dirt on z pedo elite for YEARS!! Spread my treasure trov\u2026""",False,3,0,103,-4.0,15,2,0,2016-11-22 04:48:04
800905331257712642,u'RT @SovAdjEast: Great read from #WomenWhoWork about #workplaceinspiration #dresscode $fb $twtr $goog $aapl $amzn https://t.co/ryU9wh8QKi',False,1,0,1379,3.0,12,0,0,2016-11-22 03:34:45
800898427383148544,"u""$X  $USB  $TWTR  \n\nBest tool I've used for finding stocks to trade - https://t.co/gYEaeOIAQh\n\nhttps://t.co/vOKOlZLPhK""",False,0,0,3,0.0,23,0,0,2016-11-22 03:07:19
800906647916843008,u'\u201cFree Speech\u201d? YOU LIARS! An OPEN LETTER TO $TWTR\u2019s Co-CEOs \nhttps://t.co/VbOrlgKIHo',False,0,0,365,-3.0,36,1,1,2016-11-22 03:39:59
800911228562509824,u'$TWTR https://t.co/x17lQKV4Ek',False,0,0,162,0.0,8,0,0,2016-11-22 03:58:11
800916888456835072,"u'$CVSI Stock Message Board Updated Monday, November 21, 2016 11:15:20 PM $BABA $GDX $UGL $TWTR https://t.co/jqZf58XXAw'",False,0,0,460,0.0,30,0,0,2016-11-22 04:20:41
800927266750468096,"u'$TWTR active, relative volume: 4.06, 1H, 11:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 05:01:55
800920908965625857,u'RT @flaunttnualf: Is @jack a Marxist?  Has @twitter been taken over by Muslim jihadis?  Just WTF is going on with this joke of a business?\u2026',False,4,0,1625,-2.0,10,0,3,2016-11-22 04:36:39
800919208280334336,u'$AMZN $TWTR $GOOG bold moves towards news &amp; events live broadcasting...bypassing traditional media. This is happeni\u2026 https://t.co/esasfV5puF',False,0,0,141,2.0,15,0,0,2016-11-22 04:29:54
800925885620572160,u'RT @flaunttnualf: Is @jack a Marxist?  Has @twitter been taken over by Muslim jihadis?  Just WTF is going on with this joke of a business?\u2026',False,4,0,101077,-2.0,10,0,3,2016-11-22 04:56:26
800923336930983936,"u""RT @LaLaRueFrench75: I've been on $Twtr for a long ass time &amp; I've been collecting dirt on z pedo elite for YEARS!! Spread my treasure trov\u2026""",False,3,0,444,-4.0,15,2,0,2016-11-22 04:46:18
800920212463681536,"u'RT @enricovincenzo: Good move from #Twitter @jack $TWTR, ""the people voice"" added governance rules is good news\n\nhttps://t.co/Tbw6DlC9Pt'",False,1,0,141,6.0,12,0,0,2016-11-22 04:33:53
800901162258022401,u'$TWTR SHORT https://t.co/qeF9wiY5GF',False,0,0,211,0.0,13,0,0,2016-11-22 03:18:11
800921670554787840,u'RT @flaunttnualf: Meanwhile they suspend normal Americans who have done nothing wrong. SICK! $TWTR shareholders will sue eventually. https:\u2026',False,12,0,6411,-9.0,12,1,0,2016-11-22 04:39:41
800898300043874305,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,8,0,670,0.0,22,0,1,2016-11-22 03:06:49
800926216127713280,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,566,0,671,2.0,10,0,0,2016-11-22 04:57:45
800908706653179905,"u'$AMMJ Filings Updated Monday, November 21, 2016 10:15:20 PM $BBY $FB $XLK $TWTR https://t.co/JCKqLj6pvZ'",False,0,0,1284,0.0,27,0,0,2016-11-22 03:48:10
800907713060409344,"u""$TWTR be my guest Bears can't wait for the big laugh lol""",False,0,0,404,5.0,5,0,0,2016-11-22 03:44:13
800916419588329472,"u'""Educated"" Left gets mad they were trolled by their own #fakenews about @AngelTilaLove giving Nazi salute &amp; have her banned from $twtr.'",False,0,0,2640,-3.0,6,0,0,2016-11-22 04:18:49
800909010727673856,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,8,0,54,0.0,22,0,1,2016-11-22 03:49:22
800915686432342016,u'Meanwhile they suspend normal Americans who have done nothing wrong. SICK! $TWTR shareholders will sue eventually. https://t.co/0EJQtx1QnG',False,12,5,1858,-7.0,15,1,0,2016-11-22 04:15:54
800926587466248192,"u'timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/8fZKhtjSGi'",False,0,0,1799,4.0,11,0,0,2016-11-22 04:59:13
800913223839076352,u'$AAPL $twtr https://t.co/65t0WUjUvx',False,0,0,10254,0.0,7,0,0,2016-11-22 04:06:07
800920376553435136,"u'RT @enricovincenzo: Keep using $TWTR as key media channel, bypassing traditional media. This will be the new norm https://t.co/yhfBQeGKKP'",False,2,0,141,0.0,14,0,0,2016-11-22 04:34:32
800925635359215616,"u'This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",True,12,25,138783,4.0,10,0,0,2016-11-22 04:55:26
800923196748763136,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,63,0.0,16,6,0,2016-11-22 04:45:45
800904301371674624,u'Great read from #WomenWhoWork about #workplaceinspiration #dresscode $fb $twtr $goog $aapl $amzn https://t.co/ryU9wh8QKi',False,1,0,1644,3.0,7,0,0,2016-11-22 03:30:40
800923999941234688,u'RT @flaunttnualf: Meanwhile they suspend normal Americans who have done nothing wrong. SICK! $TWTR shareholders will sue eventually. https:\u2026',False,12,0,1036,-9.0,12,1,0,2016-11-22 04:48:56
800916011276849153,u'RT @flaunttnualf: I hate Twitter!!!!  Shareholder lawsuits incoming!!! $TWTR https://t.co/WpsB6iO6ZX',False,1,0,704,-5.0,14,7,0,2016-11-22 04:17:12
800926014297743360,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,12,0,17,4.0,12,0,0,2016-11-22 04:56:56
800921719892365312,"u'$TWTR active, relative volume: 4.73, 1H, 10:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 04:39:53
800918198124056576,"u"".@AngelTilaLove $twtr bio says she's literally Hitler so suspend her, but child porn is just a really misunderstood existential adventure.""",False,0,0,2640,-1.0,4,0,0,2016-11-22 04:25:53
800920295980691456,"u'RT @enricovincenzo: $TWTR $FB is a modern form of communication, tremendous channel to connect directly with people (DT)'",False,1,0,141,0.0,10,0,0,2016-11-22 04:34:13
800916183503339520,"u'$TWTR active, relative volume: 5.67, 1H, 9:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 04:17:53
800909302349189120,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,86,0,7319,0.0,10,0,1,2016-11-22 03:50:32
800913762744078336,"u'Why now, more than ever, we need a #Twitter that works. Read more: https://t.co/wc4N9hH3IE $TWTR'",False,0,0,355,0.0,11,0,0,2016-11-22 04:08:15
800906568334094336,u'RT @Red2GreenPTTTTP: 11/22\U0001f525WL #TeamPTTTTP $ECR $BIOS $FEYE $DVAX $ACAD $S $DPRX $ARIA $EBAY $TWTR $LH $OCN $VLTC $GPRO $UA\n\n\U0001f6a8JOIN FREE\U0001f449 htt\u2026',False,1,0,2825,1.0,81,0,0,2016-11-22 03:39:40
800919572752658432,u'RT @flaunttnualf: Is @jack a Marxist?  Has @twitter been taken over by Muslim jihadis?  Just WTF is going on with this joke of a business?\u2026',False,4,0,833,-2.0,10,0,3,2016-11-22 04:31:21
800899632465264640,u'RT @Supperdude9: $TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemember that\u2026',False,7,0,182,-5.0,21,0,0,2016-11-22 03:12:07
800927865336369152,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,919,0,72,-6.0,13,0,0,2016-11-22 05:04:18
800917729356021760,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2x2R2 \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1211,2.0,36,0,0,2016-11-22 04:24:01
800905698024574976,u'$TWTR to the moon idiots Bears watch out',False,0,1,404,0.0,5,0,0,2016-11-22 03:36:13
800915589476786176,"u""RT @barronsonline: Twitter's anti-harassment measures come up short https://t.co/7aJHhF5uMR $TWTR via @BarronsNEXT https://t.co/cDSqUJab1w""",False,1,0,2056,-4.0,21,0,0,2016-11-22 04:15:31
800906776124100608,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,566,0,9505,2.0,10,0,0,2016-11-22 03:40:30
800911393935368192,"u""@haithammsharaf $twtr.  Dont get caught with your pants down when tide goes out per Buffet.  Twtr beating Q4 easy and raises '17 guidance""",False,0,0,17,0.0,4,0,0,2016-11-22 03:58:51
800922657080254464,"u""I've been on $Twtr for a long ass time &amp; I've been collecting dirt on z pedo elite for YEARS!! Spread my treasure trove kittens ! #PizzaGate""",False,3,5,39321,-4.0,11,3,0,2016-11-22 04:43:36
800919248264695808,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/FDvVBr7hU9""",False,0,1,134,0.0,37,0,0,2016-11-22 04:30:03
800926048208551936,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,12,0,20,4.0,12,0,0,2016-11-22 04:57:05
800925835263758336,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,12,0,15,4.0,12,0,0,2016-11-22 04:56:14
800926891628789760,u'#SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones\u2026 https://t.co/GbTjUL4pxE',False,0,2,14106,0.0,10,0,1,2016-11-22 05:00:26
800911712224354304,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/wJK7wSBlJs""",False,0,1,134,0.0,37,0,0,2016-11-22 04:00:07
800926127438970880,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,12,0,42,4.0,12,0,0,2016-11-22 04:57:23
800910657843564544,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,566,0,5616,2.0,10,0,0,2016-11-22 03:55:55
800921945759809536,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,63,3.0,15,5,0,2016-11-22 04:40:46
800909861886128128,u'$FB through #Instagram is stomping #Snapchat.  This is a page right out of the old $MSFT playbook.  $TWTR could learn from #Zuck #Money',False,0,0,471,0.0,15,0,0,2016-11-22 03:52:45
