ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800399113422401536,"u""RT @_peripherals: Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/rOr5GAKbpA $AAPL""",False,2,0,3047,-3.0,14,0,0,2016-11-20 18:03:13
800399114479501313,"u""RT @electronic_eqpt: Analysts are openly worrying about #Apple's future profitability. Read more: https://t.co/xp3cguUm7N $AAPL""",False,2,0,3047,-3.0,11,0,0,2016-11-20 18:03:14
800390767097233410,u'$AAPL - Apple (\u0432 \u043a\u0430\u0447\u0435\u0441\u0442\u0432\u0435 \u044d\u043a\u0441\u043f\u0435\u0440\u0438\u043c\u0435\u043d\u0442\u0430) - https://t.co/KSuZEOdPSl',False,0,0,1832,0.0,12,0,0,2016-11-20 17:30:04
800395745820102660,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1518,0.0,36,1,0,2016-11-20 17:49:51
800381281385136129,u'#Apple tried to sign Chris Rock to iTunes movie deal. Read more: https://t.co/uMypAAlX1e $AAPL',False,0,0,249,0.0,13,0,0,2016-11-20 16:52:22
800387582215471104,u'$SPY 15 Best #Investing Metrics And Ratios List https://t.co/N5WwgxgdYh $AAPL $DIA $QQQ $IWM #stocks #stockmarket #finance $GOOG $GOOGL $FB',False,0,0,9435,3.0,36,0,0,2016-11-20 17:17:24
800396502405246977,"u""#Apple's iPhone 7 Isn't Attracting Many Android Users. Read more: https://t.co/uTVTuZNB1Q $AAPL""",False,1,0,121,2.0,19,0,0,2016-11-20 17:52:51
800381436607926273,"u'#Apple iOS 10 Jailbreak Could Be Here By Christmas, Thanks To Pangu. Read more: https://t.co/BszgRehjVb $AAPL'",False,0,0,121,2.0,20,0,0,2016-11-20 16:52:59
800385383070662658,"u""RT @davidmoadel: $SPY The #investor's chief problem and even his worst enemy is likely to be himself.\n- Ben Graham $QQQ Ain't that the trut\u2026""",False,1,0,1375,-7.0,12,0,0,2016-11-20 17:08:40
800398767023210496,u'RT @computer_hware: Some of the new #Apple MacBook Pro notebooks tend to exaggerate their capabilities. Read more: https://t.co/qj5ylM9vew\u2026',False,1,0,3047,-1.0,9,0,0,2016-11-20 18:01:51
