ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794199674462695424,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,281,0,40,1.0,26,0,0,2016-11-03 15:28:52
794199629361344512,u'RT @StockTwits: Facebook earns more money on ads than the entire newspaper industry combined: https://t.co/JXtz5x3LGX\n\n$FB',False,4,0,303,0.0,12,0,0,2016-11-03 15:28:41
794198375528689666,"u""$FB, $TSLA, $AMZN....business performance and stock performance are beginning to diverge, and it ain't pretty""",False,0,0,97,1.0,10,0,0,2016-11-03 15:23:42
794197141195354116,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,281,0,35,1.0,26,0,0,2016-11-03 15:18:48
794198404444418053,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,281,0,59,1.0,26,0,0,2016-11-03 15:23:49
794199604405403648,"u""Benzinga: Facebook's Strong Quarter Should Continue For At least A Little Bit Longer https://t.co/ubSHZtAMnT $FB""",False,0,0,1758,2.0,20,0,0,2016-11-03 15:28:35
794198681264144385,"u""Is Social Media Taking over E-Commerce? (Yes, And #Facebook's Already Winning). Read more: https://t.co/wTMLZ7JgeA $FB""",False,0,0,498,5.0,20,0,1,2016-11-03 15:24:55
794197210397229058,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,281,0,43,1.0,26,0,0,2016-11-03 15:19:05
794198188454539265,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,281,0,47,1.0,26,0,0,2016-11-03 15:22:58
794196855072624640,"u""RT @torbahax: The fall has begun. Dump $FB before it's too late, already WAY overvalued at 341B mkt cap. https://t.co/j1uM0we9yO""",False,9,0,317,-1.0,12,0,0,2016-11-03 15:17:40
