ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799734182809337856,u'This is such an important blog post to remember https://t.co/GxdB6t9zfD you must always persevere $FB $TWTR focus on your goals!',True,0,1,138382,2.0,10,1,0,2016-11-18 22:01:02
799733837140000768,u'RT @timothysykes: See how I picked the single hottest stock https://t.co/2iNRWixfpC and why I sold early as usual $FB $TWTR',False,5,0,245,0.0,15,0,0,2016-11-18 21:59:39
799726278639108098,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,7,0,4997,0.0,7,0,0,2016-11-18 21:29:37
799724173329309701,u'$TWTR close: 18.73',False,0,0,997,0.0,4,0,0,2016-11-18 21:21:15
799724970440065024,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.73.'",False,1,0,361,0.0,7,0,0,2016-11-18 21:24:25
799720461739454465,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,129,-5.0,15,0,0,2016-11-18 21:06:30
799729750369587208,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GaP35  #tradeideas https://t.co/4TFOz6oz3F',False,0,1,12508,-2.0,19,0,0,2016-11-18 21:43:25
799724454087716866,"u""RT @BuyThisPlatform: \U0001f423$TWTR users, shareholders, and believers in saving the people's news platform: let's #BuyTwitter! \n\U0001f425Sign https://t.co\u2026""",False,4,0,1016,0.0,14,1,0,2016-11-18 21:22:22
799725289769054209,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,215,-5.0,15,0,0,2016-11-18 21:25:41
799722475445776385,"u'WOOOW WHAT A DAY! AT THE BEACH ALL DAY - DONZI, WAVE RUNNERS, JET SKIS &amp; NO $TWTR $FB #NOTHING! HOPE EVERYONE BANKED TOD! #TRADEHARDLIVEBIG'",False,0,1,238,1.0,104,3,0,2016-11-18 21:14:30
799720352700133376,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,16,-5.0,15,0,0,2016-11-18 21:06:04
799720204230082560,u'11/18/16:\nCootware &amp; Company closed out 2 monthly #investments\nSuccess Rate: 100%\nAverage Return: 10.14%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,2,41,-2.0,29,0,0,2016-11-18 21:05:29
799718353732444161,"u'@NBCSportsPR ""Average audience (AMA) watching Thursday Night Football on Twitter properties was 209,000."" Wow, way down from 288,000 $TWTR'",False,0,0,55,4.0,19,0,0,2016-11-18 20:58:08
799722787002847232,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,39,-5.0,15,0,0,2016-11-18 21:15:45
799720088920354821,u'@RealJamesWoods @twitter James is one of the most thoughtful and outrage appropriate twitter users with a monster following. $TWTR Stock?',False,0,0,635,1.0,9,0,1,2016-11-18 21:05:01
799726389259800576,u'Fun Friday afternoon read for your commute\u2026 Don\u2019t let tickers screw you\u2026 : https://t.co/oYps0WItt9 via @TheStreet $TWTR $BLUE $UBR',False,0,0,260,4.0,19,0,0,2016-11-18 21:30:04
799726377570369537,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,134,-5.0,15,0,0,2016-11-18 21:30:01
799724238584381440,"u'$FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZN $TWTR $BABA $AAPL'",False,2,3,1246,2.0,24,0,0,2016-11-18 21:21:31
799716922459684865,u'In $TWTR Calls For Next Week #LetTheBirdFly \U0001f425',False,0,0,247,0.0,14,0,0,2016-11-18 20:52:26
799725684918718464,u'@jimcramer After lots $FB #InsiderSales ; then user measurement disclosures; &amp; now #CAO leaving Also not that big.  BooooooNahhhh $QQQ $TWTR',False,0,0,263,1.0,18,0,0,2016-11-18 21:27:16
799719834011451393,"u""RT @howardgreenfund $UA $TSN  $TWTR  \n\nHave you guys tried this platform? It's BRILLIANT - https://t.co/3eqiSxhf4H \n\nhttps://t.co/IeFCCXWxZu""",False,0,0,3212,4.0,31,0,1,2016-11-18 21:04:01
799729801372147712,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,78,0,1122,0.0,10,0,1,2016-11-18 21:43:37
799722390754193408,u'Salesforce Shakes Off #Twitter M&amp;A Anxiety With Strong Q3. Read more: https://t.co/HJ76ag4HeW $TWTR',False,0,0,343,0.0,19,0,0,2016-11-18 21:14:10
799718534087606273,"u""@anthonynoto @jack Why doesn't $TWTR charge all business-related accounts a meaningful monthly subscription fee and/or a fee per tweet?""",False,0,0,26,2.0,5,0,1,2016-11-18 20:58:51
799721547476844544,u'$twtr $qqq https://t.co/hmkyOiOAbX',False,0,0,168,0.0,4,0,0,2016-11-18 21:10:49
799720732972486656,"u""timothysykes: The market is closed so now it's study time, what is a stock promoter https://t.co/1xaeNlatus Do you know? $FB $TWTR""",False,0,0,1800,0.0,9,0,1,2016-11-18 21:07:35
799728988058886144,u'RT @BigMoneyUp: $TRTC = marijuana dispensaries in two states voting to legalize Nov 6th\n\n$TWTR $NFLX $TKAI $SRPT $VRX $MGT $OMER $GWPH $TEV\u2026',False,2,0,475,0.0,43,0,0,2016-11-18 21:40:23
799724663702245376,"u""$FB, Mark doing what @jack won't do.. Take care of investors who put their hard earned money in their product. $Twtr""",False,1,2,915,4.0,5,0,0,2016-11-18 21:23:12
799722823552028672,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,446,0,6,3.0,14,0,0,2016-11-18 21:15:53
799726506859753472,"u""RT @brianfires: $GRUB $TWTR $AAPL $PEP $baba $dis $VRX $AGN #boycottpepsi #boycottgrubhub\nPepsi CEO From India Claims Jewish Man's Ancestor\u2026""",False,3,0,4997,0.0,33,0,0,2016-11-18 21:30:32
799719298700898305,"u""@Tweeter_IR @jack @adambain @anthonynoto Wonder if $TWTR utilizes users/investor's suggestions received via tweets? Goldmine of information.""",False,0,0,26,0.0,9,0,1,2016-11-18 21:01:53
799732585010171904,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,790,-5.0,15,0,0,2016-11-18 21:54:41
799722672687083522,"u'RT @Chicagostock: $TWTR Shareholders should love this&gt; How Twitter CEO, Jack Dorsey, restricted advertising for Trump\u2019s campaign https://t.\u2026'",False,3,0,350,1.0,16,0,0,2016-11-18 21:15:17
799729481019752448,u'$FB  Announces Buy Back $TWTR puts itself on market and no one wants it. Hope jack is not thinking of giving helms to $YAHOO CEO $SOC dead',False,0,0,32,-2.0,21,0,0,2016-11-18 21:42:21
799728635879899136,u'RT @PortfolioArmor: 25k page views so far. Article on  #BoycottPepsi $GRUB $SBUX $TWTR $PEP https://t.co/03I1kopAHp',False,4,0,4997,0.0,25,0,0,2016-11-18 21:38:59
799724986542030849,"u""RT @JustBaseball25: $FB, Mark doing what @jack won't do.. Take care of investors who put their hard earned money in their product. $Twtr""",False,1,0,772,4.0,9,0,0,2016-11-18 21:24:29
799724558148243456,"u'RT @ValueInvestorRN: $FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZ\u2026'",False,2,0,315,2.0,17,0,0,2016-11-18 21:22:47
799725280470282240,"u""@JustBaseball25 @jack  that's an understatement. Jack just can't do it, it's why $fb is investable but not $twtr""",False,0,1,70,0.0,3,0,0,2016-11-18 21:25:39
799723382690418689,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,43,0,6,-3.0,10,0,0,2016-11-18 21:18:07
799719712007528448,"u""RT @WanderinPoet: $TWTR stock price is substantially lower than @grubhub's.  Let that sink in while you wonder why @omidkordestani hasn't f\u2026""",False,1,0,361,1.0,9,0,0,2016-11-18 21:03:32
799726241570062336,"u'@jack Greatest tweet ever, long live $TWTR'",False,0,0,729,3.0,5,0,0,2016-11-18 21:29:28
799727816560345089,u'https://t.co/fhLk88bcUe &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course. $FB $TWTR $LNKD',False,0,1,6626,1.0,23,0,0,2016-11-18 21:35:44
799722004534398977,u'$TSN  $TWTR  $TWLO  \n\nAlgorithmic Buy/Sell Alerts - https://t.co/9dIHF4iZuj \n\nhttps://t.co/SO9sLvpYTW',False,0,0,16,0.0,25,0,0,2016-11-18 21:12:38
799724894673989632,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,74,-5.0,15,0,0,2016-11-18 21:24:07
799723599187808258,u'RT @bblack3113: My first moment $TWTR https://t.co/O8VFJDqZCN',False,1,0,247,0.0,15,0,0,2016-11-18 21:18:58
799719173878415360,u'M\xe1s Problemas Econ\xf3micos para los BRICS Parte 1 https://t.co/Po6YBzHebA #brics $FB $TWTR',False,0,0,2939,0.0,20,0,0,2016-11-18 21:01:23
799724506881241088,u'@bblack3113 your theory/ gut ?  or educated guess ? $TWTR',False,0,0,326,0.0,4,0,2,2016-11-18 21:22:35
799720847212572672,"u""RT @OphirGottlieb: $TWTR $NVDA $TUBE $RLYP\n\nThe top 0.1% don't get to have their information advantage anymore.\n\nCML Pro. Be. Powerful. htt\u2026""",False,1,0,2686,6.0,27,0,0,2016-11-18 21:08:02
799719259857305600,"u'$FB, $TWTR, $NFLX, $GOOG AMP, $FB Messenger, Instagram = ~2B people in aggregate reading, watching, sharing content https://t.co/zKOb3lHJEq'",False,0,0,726,0.0,27,0,0,2016-11-18 21:01:44
799722453408894976,u'$twtr https://t.co/04s6vdv02M',False,0,0,6,0.0,1,0,0,2016-11-18 21:14:25
799720899738009601,u'RT @Akashik0: I doubt $TWTR will last long. https://t.co/p2DbVC81ut',False,5,0,3499,-1.0,11,0,0,2016-11-18 21:08:15
799728561414283265,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,52,-5.0,15,0,0,2016-11-18 21:38:41
799722874189717504,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,109,0,681,-5.0,15,0,0,2016-11-18 21:16:05
799725866498437120,u'https://t.co/M0hGpipXgI Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,60,1.0,13,0,0,2016-11-18 21:27:59
799720264057712640,"u""2) $TWTR $DIS En masse, the six screenshots in these two tweets are pretty glaring. IMO what's been rumored is accu\u2026 https://t.co/AsXkR9vIJq""",False,0,2,247,1.0,16,0,0,2016-11-18 21:05:43
