ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793546270015119360,u'IDK how $GOOGL hasn\u2019t snapped up $ZG yet. That is such a logical tuck-in.',False,0,1,8302,0.0,11,0,0,2016-11-01 20:12:28
793545865331740672,u'I believe GOOGL is short $GOOGL https://t.co/NYRNdqDTPV',False,0,0,6328,0.0,19,0,0,2016-11-01 20:10:52
793535340514541570,u'Get ready for the squeeze of your life soon.  $SPY. $FB. $GOOGL',False,0,1,2462,0.0,11,0,0,2016-11-01 19:29:03
793543021585367044,u'u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,0,1,2093,5.0,15,0,0,2016-11-01 19:59:34
793539608097292293,u'In der neuen @aswonline: Wie #Tencent zum wertvollsten Konzern #Asiens wurde \u2013 und $FB und $GOOGL herausfordert https://t.co/9rsvPUqDew',False,0,0,1828,0.0,15,0,0,2016-11-01 19:46:00
793542487788949504,u'RT @davidmoadel: $GOOG #Google at a Critical Time &amp; Price Juncture https://t.co/quvZOR4I9J $GOOGL $FB $NFLX $AMZN $AAPL $TWTR $TSLA $SPY $Q\u2026',False,1,0,13257,0.0,47,0,0,2016-11-01 19:57:27
793541268412436481,u'RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,4,0,349,0.0,31,0,0,2016-11-01 19:52:36
793541815882350592,u'Out of my $googl puts even. Got lucky but maybe not. See how the week plays out',False,0,0,440,3.0,3,0,0,2016-11-01 19:54:46
793541875810598912,u'Scalped 1/2 $GOOGL puke purchase (&lt;$800); still there but not high conviction; and still think they come for the winners when dust settles.',True,0,2,12088,0.0,6,0,0,2016-11-01 19:55:01
793537772942393344,"u'Out my $NUGT $13 Calls from swing, added to $googl on look under $800 and some Spy weekly calls near bottom today'",False,0,0,130,0.0,7,0,0,2016-11-01 19:38:42
793540303722459136,u'RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,4,0,347,0.0,31,0,0,2016-11-01 19:48:46
793535734846136320,"u'YouTube, GEMA come to terms on long-standing copyright dispute in Germany...\nhttps://t.co/aQBLp39itK $GOOG, $GOOGL'",False,0,0,515,-2.0,20,0,0,2016-11-01 19:30:37
793537219877187585,"u'Out my $NUGT $13 Calls from swing, added to $googl on look under $800 and some Spy weekly calls near bottom today'",False,0,0,77,0.0,7,0,0,2016-11-01 19:36:31
793535315424124928,"u'https://t.co/y3PuuyehRZ: A Jungle Of A Business...\nhttps://t.co/4H8WtvbiDu $AMZN, $FB, $GOOG, $GOOGL, $MSFT, $VMW'",False,0,0,515,0.0,33,0,0,2016-11-01 19:28:57
793535858775248896,"u""Round trip to this morning's observation..$MSFT &amp; $GOOGL. They are innocent :-) https://t.co/JjnwUjfxpS""",False,0,1,186,2.0,14,0,0,2016-11-01 19:31:06
793540075841810432,u'$GOOGL WarChest: $VTPI on radar ..... - WarChest https://t.co/Jcytd99q2X',False,0,0,3042,0.0,15,0,0,2016-11-01 19:47:51
793539638245941248,u'RT @StockTwits: Google is trading wildly after earnings. IN just minutes it hit a low of $810 and a high of $840.\n\n$GOOGL $GOOG: https://t.\u2026',False,20,0,1385,0.0,16,0,0,2016-11-01 19:46:07
793540879722090500,"u""RT @OtherMikeSteele: Why Alphabet's moonshot factory killed off a carbon-neutral fuel  https://t.co/MmyJ7A6dIX by Adele Peters via @FastCoE\u2026""",False,2,0,349,-3.0,17,0,0,2016-11-01 19:51:03
793545461860855808,"u'RT @KesslerCFRA: Capex for big 3 ""hyperscale"" cloud computing providers has surged. Capital IQ consensus sees 56% gain from \'13-\'16. $AMZN\u2026'",False,1,0,197,3.0,15,0,0,2016-11-01 20:09:16
793542626419113984,"u""Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB earns)""",False,0,0,2093,-1.0,28,0,0,2016-11-01 19:58:00
