ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805948491373670400,u'$CPAI BOOOOOOOOM!!! https://t.co/OmCu5oqamH\n#WALLSTREET $GOOG $FB $AAPL $AMZN $TSLA $QQQ $OIL $USD\nLoad everything under .50 this going $1+',False,0,1,798,0.0,55,3,0,2016-12-06 01:34:28
805947350019702784,u'$TSLA chart of the day 12.5. We will pick one chart of the day to share to public until Christmas Day. Cheers. https://t.co/0Z5bkR0HLl',False,0,2,6192,3.0,12,0,0,2016-12-06 01:29:56
805933278381428738,u'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $\u2026',False,1,0,22418,3.0,41,0,0,2016-12-06 00:34:01
805919799092117507,u'RT @ProfectuSystems: Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX\u2026',False,1,0,1410,0.0,29,0,0,2016-12-05 23:40:28
805923036247441412,u'T3 Live Daily Recap: Massaging Buys And Sells\n\nhttps://t.co/PtyAhkrN51\n\n$SPX $IWM $XLE $QQQ $AMZN $FB $AAPL $NFLX $TSLA $GLD',False,0,0,3217,0.0,44,0,0,2016-12-05 23:53:19
805911195089715201,u'@LSValue @Valuetrap13 fucking $TSLA and $CMG have been exhausting.',False,0,2,1081,-4.0,11,0,0,2016-12-05 23:06:16
805939824054173696,"u""Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA https://t.co/k3urNqRZbb""",False,0,0,426,0.0,16,0,1,2016-12-06 01:00:02
805912475732361217,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/05KHFCRnwe $TSLA""",False,0,0,90643,-3.0,16,0,0,2016-12-05 23:11:22
805883399244283904,"u""RT @markbspiegel: @ChrisMatsonDO In those articles I first explain why $TSLA 's self-defined gross margin is deceptive &amp; then what the 10-Q\u2026""",False,1,0,181,-5.0,13,0,0,2016-12-05 21:15:49
805908310528577538,"u'Rothschild Investment Corp IL Has $4,879,000 Position in Tesla Motors Inc. $TSLA https://t.co/DGEzrikiEB'",False,0,1,782,0.0,19,0,0,2016-12-05 22:54:48
805916636100390913,u'RT @MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',False,10,0,918,4.0,20,0,0,2016-12-05 23:27:53
805916564059025408,u'Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',True,10,16,3126145,4.0,16,0,0,2016-12-05 23:27:36
805931171498508292,u'Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA #recycling https://t.co/w0BwyhUU3T',False,0,0,346,0.0,28,0,0,2016-12-06 00:25:39
805894749244821504,u'RT @tradewithjoe: Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAP\u2026',False,1,0,1088,0.0,40,0,0,2016-12-05 22:00:55
805905653734707200,u'RT @raymond10mm: $FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO $MCD $\u2026',False,1,0,1410,3.0,73,0,0,2016-12-05 22:44:15
805917791362711553,u'RT @MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',False,10,0,27,4.0,20,0,0,2016-12-05 23:32:29
805904702961545220,u'RT @ExcellentAlerts: $CRDS on ALERT for tomorrow. PT $5.50+ Low floater run  $LEDS $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IB\u2026',False,1,0,86,-1.0,55,0,0,2016-12-05 22:40:28
805917344262393856,u'Elon Musk is feeling the love $TSLA https://t.co/8UYl09RWKz https://t.co/krL6jgzDd7',False,0,0,576,4.0,13,0,0,2016-12-05 23:30:42
805917379339304962,u'Elon Musk is feeling the love $TSLA https://t.co/zMSmr9ogUk https://t.co/qND0MsmKEI',False,0,0,970,4.0,15,0,0,2016-12-05 23:30:51
805925637550653441,u'$TSLA grabbed the pullback long after seeing the MAs give the signal. Sold at my target (161.8 extension) for just\u2026 https://t.co/IWb8ONXyrH',False,0,0,848,0.0,13,0,0,2016-12-06 00:03:40
805934852000227328,"u'CEO Interview, Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA #recycling\u2026 https://t.co/wWbAdlU6AO'",False,0,0,108,0.0,32,0,0,2016-12-06 00:40:16
805931091886505985,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/g8wxGeYChU $TSLA""",False,0,0,2236,-3.0,15,0,0,2016-12-06 00:25:20
805919196055945216,u'RT @MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/0dPP1ToNYY https://t.co/LNsviH1xUg',False,10,0,2755,4.0,20,0,0,2016-12-05 23:38:04
805907210534522880,u'Save your portfolio &amp; discover the next bankrupt company w my favorite credit strategist @MichaelELewitt\u2026 https://t.co/NWmoJlGeKT',False,0,2,3753,1.0,10,0,0,2016-12-05 22:50:26
805900998703255552,u'@PJHORNAK @MontanaSkeptic1 @markbspiegel $tsla down 100$ from sep 2014 highs of 290...2017 will be wake up year ala vrx 2015...bk mid 2018',False,0,0,85,0.0,10,0,0,2016-12-05 22:25:45
805907030246588416,"u""RT @evannex_com: Here's a checklist of what to do when your #Tesla arrives, read here: https://t.co/63VAOUrZ9A $tsla #teslamotors #teslamod\u2026""",False,5,0,2029,0.0,10,0,0,2016-12-05 22:49:43
805917458884415488,u'MarketWatch: Elon Musk is feeling the love $TSLA https://t.co/hW5McdEQ46 https://t.co/sl6gy07g3M',False,0,0,2387,4.0,13,0,0,2016-12-05 23:31:10
805885800051343360,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $186.8.'",False,0,0,363,0.0,8,0,0,2016-12-05 21:25:22
805908147013636096,"u'RT @evannex_com: Get the latest news on the #TeslaModel3 in this video, watch here: https://t.co/SMsPDp2Q0I $tsla #tesla #teslamotors #tesl\u2026'",False,3,0,1677,0.0,11,0,0,2016-12-05 22:54:09
805911064101711873,u'RT @teslaliving: $TSLA current stock price: $186.74. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/3PMo29DUVE',False,1,0,1629,0.0,17,0,0,2016-12-05 23:05:45
805909643579052033,u'Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,0,0,19980,3.0,48,0,0,2016-12-05 23:00:06
805920184183623681,u'https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA',False,1,1,63,0.0,20,1,0,2016-12-05 23:41:59
805895387739521028,"u'Get the latest news on the #TeslaModel3 in this video, watch here: https://t.co/SMsPDp2Q0I $tsla #tesla #teslamotors #teslamodels #elonmusk'",False,3,1,4693,0.0,9,0,0,2016-12-05 22:03:27
805934156043718656,"u""Tesla: Don't Trip Over Bad Track Record $TSLA https://t.co/ccbLFjmaI2 https://t.co/T6IbvlGvJu""",False,0,0,186,-3.0,18,0,0,2016-12-06 00:37:30
