ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796710054116425728,"u""$twtr doesn't care if @adambain left. Price still looks the same \U0001f602""",False,0,0,156,2.0,2,0,0,2016-11-10 13:44:13
796709912311107584,u'$twtr mgmt validates it has no plan for shareholders. https://t.co/AD3LepV3Ve',False,0,0,61,0.0,5,0,0,2016-11-10 13:43:39
796708933452722178,"u'https://t.co/OljXBhqScU Supertrades made $47,509 on this trade check it out! https://t.co/OljXBhqScU $LINE $LNCO $FB $TWTR'",False,0,0,743,0.0,25,1,0,2016-11-10 13:39:46
796700739481518084,"u'$TWTR is a mess and ""Dysfunctional"" is an understatement! \u2935\ufe0f https://t.co/fFUEaurADN'",False,0,0,72,-2.0,11,1,0,2016-11-10 13:07:12
796702564314124293,u'If you bought $TWTR 3 weeks ago you have made 10+% ... during that time shorts have been proclaiming how right they are ... All about timing',False,0,0,10,0.0,6,0,0,2016-11-10 13:14:28
796700778476011520,"u'RT @EmergingGrowth1: $FDBL Friendable, Inc. Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GO\u2026'",False,3,0,401,0.0,39,0,0,2016-11-10 13:07:22
796708276331220993,u'RT @WrigleyTom: Prince Alwaleed on @SquawkStreet \n---\n$TWTR 18.66 pre-mkt\nwould be great to get his\nupdated thoughts on all\nthat has taken\u2026',False,1,0,455,3.0,12,0,0,2016-11-10 13:37:09
796708444891938818,"u""Departure of 3rd largest $TWTR insider doesn't signal a promising future. Perhaps no sale? $15 ahead? I wonder what\u2026 https://t.co/ot3S5fsl51""",False,0,0,143,-1.0,8,0,2,2016-11-10 13:37:50
796697354967674880,u'RT @TraderDanny77: $twtr about to https://t.co/OnyfG1zc5j',False,1,0,328,0.0,6,0,0,2016-11-10 12:53:46
796707202681683968,u'Prince Alwaleed on @SquawkStreet \n---\n$TWTR 18.66 pre-mkt\nwould be great to get his\nupdated thoughts on all\nthat has taken place w/co.',False,1,1,19937,3.0,8,0,0,2016-11-10 13:32:53
796700402557325316,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nAllergan Has a Whopping $60B\u2026 https://t.co/wSpvWzH2Gu',False,1,0,89,0.0,60,0,0,2016-11-10 13:05:52
796696275165057024,"u'RT @YahooFinance: Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/b9xCfSAhfm $TWTR https://t.co/iXLngzC8y4'",False,8,0,92,-1.0,21,0,0,2016-11-10 12:49:28
796699750917607424,"u'$FDBL Friendable, Inc. Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD'",False,3,1,401,0.0,41,0,0,2016-11-10 13:03:17
796709096661667840,u'$TWTR keeps finding ways to look dysfunctional https://t.co/FgsVPmEf5W #tech',False,0,1,18580,0.0,9,0,0,2016-11-10 13:40:25
796695613874257920,u'$twtr about to https://t.co/OnyfG1zc5j',False,1,4,156,0.0,2,0,0,2016-11-10 12:46:50
796705693155950592,"u'If the person tweeting about ""great stock picking system"" is not on the Forbes Richest list ... pssst ... The system does not work $TWTR'",False,0,0,10,0.0,8,0,0,2016-11-10 13:26:53
796695117214187520,u'Netflix price target raised to $151 from $133 at Loop Capital $NFLX $TWTR https://t.co/G0I0kIsXVS',False,5,3,14656,0.0,17,0,0,2016-11-10 12:44:52
796702635021705216,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nAllergan's Q3 R&amp;D Cut in Half. https://t.co/BLf0Xv8YVc""",False,0,0,89,-1.0,63,0,0,2016-11-10 13:14:44
796694094546354176,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,978,0.0,23,0,0,2016-11-10 12:40:48
796695407933931521,u'RT @theflynews: Netflix price target raised to $151 from $133 at Loop Capital $NFLX $TWTR https://t.co/G0I0kIsXVS',False,5,0,7442,0.0,19,0,0,2016-11-10 12:46:01
796694219523903489,u'How Deep #Twitter Is In Troubled Waters?. Read more: https://t.co/1FLfQABLPX $TWTR',False,0,0,347,-2.0,20,0,1,2016-11-10 12:41:18
796696955971862529,"u'RT @YahooFinance: Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/b9xCfSAhfm $TWTR https://t.co/iXLngzC8y4'",False,8,0,3685,-1.0,21,0,0,2016-11-10 12:52:10
796704527793557505,u'#Twitter COO Adam Bain leaves company after six years. Read more: https://t.co/abkGk2Gevb $TWTR',False,0,0,347,0.0,13,0,0,2016-11-10 13:22:16
796704750800617472,"u""@FatF1nger if $TWTR wanted to monetize, Pay contributors and then charge people to PLACE TWEETS who don't contribute content.""",False,0,1,3375,-1.0,18,0,0,2016-11-10 13:23:09
796702203927007232,"u""Here's a $TWTR Bear staying Beaish... no surprise.  https://t.co/P3sN7MvvZ5""",False,0,1,6589,-1.0,11,0,0,2016-11-10 13:13:02
796698244957032448,u'If your wondering why $TWTR down again https://t.co/PALBOw1Qf1',False,0,0,522,0.0,11,0,0,2016-11-10 12:57:18
796697171315818496,u'RT @OpenOutcrier: $TWTR (-2.7% pre) Twitter Keeps Finding Ways to Look Dysfunctional - BBG Gadfly\n\nhttps://t.co/gkqBk2Wme2',False,2,0,167,0.0,20,0,0,2016-11-10 12:53:02
796707167135027200,u'RT @theflynews: Netflix price target raised to $151 from $133 at Loop Capital $NFLX $TWTR https://t.co/G0I0kIsXVS',False,5,0,298,0.0,19,0,0,2016-11-10 13:32:45
796697158812573696,"u'RT @OpenOutcrier: $TWTR (-2.7% pre) Twitter says COO Adam Bain to leave, Noto to take his place - Reuters\n\nhttps://t.co/m6IHHqoYOk'",False,1,0,167,-1.0,21,0,0,2016-11-10 12:52:59
796700793797824512,"u'RT @EmergingGrowth1: $FDBL Friendable, Inc. Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GO\u2026'",False,3,0,18058,0.0,39,0,0,2016-11-10 13:07:25
796708903027408897,"u'RT @CNBCFastMoney: Not sure what to do today? From $BAC TO $TWTR, here are four plays from the traders to #kickoff your Thursday: https://t\u2026'",False,2,0,784,0.0,20,0,1,2016-11-10 13:39:39
796695152177778689,"u""Let's Build the Next #Twitter Like the Green Bay Packers. Read more: https://t.co/3aBgcV5u63 $TWTR""",False,0,1,347,2.0,15,0,0,2016-11-10 12:45:00
796696194571501572,"u'YahooFinance: Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/5ffkcUT9vg $TWTR https://t.co/ZuyTMJOcY9 #BSAFunds\u2026'",False,0,0,23354,-1.0,25,0,0,2016-11-10 12:49:09
796707660724899840,u'If only $YHOO had passed on the tumblr porn site and bought $TWTR instead.... https://t.co/on1jUHeSQ0',False,0,0,1455,0.0,13,0,0,2016-11-10 13:34:43
796697140156366848,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,60,0,35,2.0,16,0,0,2016-11-10 12:52:54
796709847572086784,"u""6.8 Million Viewers Watch Twitter Live Stream of BuzzFeed News' Election Night Special https://t.co/coRs0RLm0h $TWTR""",False,0,0,2202,0.0,19,0,0,2016-11-10 13:43:24
796700120133812224,"u'$TWTR bear flag broke higher yesterday, but COO departure news brought the stock right back in https://t.co/xKc0Bu1oaT'",False,1,1,16707,-1.0,10,0,0,2016-11-10 13:04:45
796700813985009665,"u'RT @EmergingGrowth1: $FDBL Friendable, Inc. Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GO\u2026'",False,3,0,5585,0.0,39,0,0,2016-11-10 13:07:30
796708842306412544,"u'Not sure what to do today? From $BAC TO $TWTR, here are four plays from the traders to #kickoff your Thursday:\u2026 https://t.co/2cHlYi7SWp'",True,2,3,158143,-2.0,16,0,1,2016-11-10 13:39:24
796708236715905024,"u""20 Stocks Moving In Thursday's PreMarket https://t.co/NbsBJK9Jnc $ACIA $AEG $SODA $CALA $SHAK $OMER $EBIO $TASR $KSS $NVAX $SEDG $NTES $TWTR""",True,0,0,53638,0.0,61,0,0,2016-11-10 13:37:00
796703495495843840,"u'$TWTR - Central Roles of Facebook, Twitter Get Mixed Reviews https://t.co/kZFz2TPkhT'",False,0,0,907,0.0,16,0,0,2016-11-10 13:18:10
796699673910185985,"u'Early movers: $KSS, $MET, $COP, $PRTY, $BBY, $CAS, $SHAK, $TWTR, $MYL &amp; more https://t.co/l4BwFee0O7'",False,0,0,650,0.0,34,0,0,2016-11-10 13:02:58
796700956029120512,"u'RT @seeitmarket: $TWTR bear flag broke higher yesterday, but COO departure news brought the stock right back in https://t.co/xKc0Bu1oaT'",False,1,0,2655,-1.0,12,0,0,2016-11-10 13:08:04
796697080978935810,"u'$TWTR (-2.7% pre) Twitter says COO Adam Bain to leave, Noto to take his place - Reuters\n\nhttps://t.co/m6IHHqoYOk'",False,1,2,23663,-1.0,17,0,0,2016-11-10 12:52:40
796694999349854208,u'#Twitter CFO Noto to take over as COO. Read more: https://t.co/fIkha0Aa1n $TWTR',False,0,0,347,0.0,15,0,0,2016-11-10 12:44:24
796694049117917188,"u'RT @YahooFinance: Twitter says COO Adam Bain to leave, Noto to take his place https://t.co/b9xCfSAhfm $TWTR https://t.co/iXLngzC8y4'",False,8,0,112,-1.0,21,0,0,2016-11-10 12:40:37
796709038281150464,"u'RT @CNBCFastMoney: Not sure what to do today? From $BAC TO $TWTR, here are four plays from the traders to #kickoff your Thursday: https://t\u2026'",False,2,0,91,0.0,20,0,1,2016-11-10 13:40:11
796709895609450496,"u""I always say it's not the news that counts it's the reaction to the news. @twitter $twtr""",True,0,0,1915,0.0,1,0,0,2016-11-10 13:43:35
796705308051668992,"u'All @realDonaldTrump has to say is ""Dam $twtr works"" \U0001f602 #BOOM $30 a share'",False,0,0,156,1.0,9,0,0,2016-11-10 13:25:22
796697120891949056,u'$TWTR (-2.7% pre) Twitter Keeps Finding Ways to Look Dysfunctional - BBG Gadfly\n\nhttps://t.co/gkqBk2Wme2',False,2,3,23663,0.0,16,0,0,2016-11-10 12:52:50
796696986749640704,u'\U0001f602 $twtr shows us when they want it to go down. .50 down is a gift right now. Major support area https://t.co/4dU5Fn3QPD',False,1,1,156,5.0,7,0,0,2016-11-10 12:52:18
796707740206977024,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \n\nAllergan Has a Whopping $60B in Liabi\u2026',False,1,0,1378,0.0,59,0,0,2016-11-10 13:35:02
796699109038166017,u'Not doing so great in the #stockmarket? You may be lacking the 2 things that will make you a better trader https://t.co/FRKKZgl3PX $FB $TWTR',False,1,4,15527,5.0,15,0,1,2016-11-10 13:00:44
796700895169966080,u'RT @EmergingGrowth1: $FDBL Friendable Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LN\u2026',False,3,0,5585,0.0,42,0,0,2016-11-10 13:07:50
796699624924921856,u'$TWTR Give me a break...',False,0,1,1026,0.0,5,0,0,2016-11-10 13:02:47
796700104988172288,u'$FDBL Friendable Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GOOG\u2026 https://t.co/f6uQC4bCvO',False,3,1,401,0.0,40,0,0,2016-11-10 13:04:41
796693658980388865,u'If you follow $IBM See what others are saying! ----&gt; https://t.co/uygzNWcuFV\n\n$GD $TWTR $CNCE $IMPV',False,0,0,192,0.0,23,1,0,2016-11-10 12:39:04
796703177173303296,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nAllergan Desperate To Keep Mul\u2026 https://t.co/S05ghC7bao',False,0,0,89,-3.0,59,0,0,2016-11-10 13:16:54
796702686926303232,u'$TWTR recovering after COO resignation news',False,0,4,10634,0.0,7,0,0,2016-11-10 13:14:57
796696428898828288,"u""Hey @jack @anthonynoto @twitter Stop throttling down my tweets. $twtr about to explode today &amp; u don't want me to tell anyone huh? #comunist""",False,0,2,156,0.0,2,0,1,2016-11-10 12:50:05
796704840332083200,u'#Twitter COO Adam Bain latest to join exit bandwagon\n. Read more: https://t.co/eqOhoyqJ7W $TWTR',False,0,0,347,1.0,14,0,0,2016-11-10 13:23:30
796699416522530817,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $FB $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nAllergan Drastically Cut Costs\u2026 https://t.co/jFfzMKzpQv',False,0,0,89,-1.0,60,0,0,2016-11-10 13:01:57
796699996305248256,u'Lowest cost school of trading alert services! Top 10 on investimonials! https://t.co/sMNXqzfG48 $FB $TWTR $LNKD $TRIL $DDD $AMAG $TASR',False,0,0,6609,0.0,31,2,0,2016-11-10 13:04:15
796707671885971456,u'@WrigleyTom @SquawkStreet They are going through a lot of changes.  Positive &amp; negative. $TWTR',False,0,0,75,0.0,10,0,0,2016-11-10 13:34:45
796703465116499968,"u'$TWTR - Central Roles of Facebook, Twitter Get Mixed Reviews https://t.co/xwzk6FN2EU'",False,0,0,2725,0.0,15,0,0,2016-11-10 13:18:02
