ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793911929605615616,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw minimum $80 to $450',False,0,0,588,0.0,29,0,0,2016-11-02 20:25:28
793911402234798081,u'$FB looked fine..but so did $GOOGL\nMuted',False,0,0,299,2.0,8,0,0,2016-11-02 20:23:23
793906870184513538,"u'$FB $AMZN $NFLX $GOOGL Bad news, market down 7 days.  Good news, CAUSE TRUMPS GOING TO WIN!'",False,0,0,257,4.0,38,1,0,2016-11-02 20:05:22
793911033916194820,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Beware',False,0,0,588,0.0,30,0,0,2016-11-02 20:21:55
793909172752543749,u'RT @OMillionaires: $GOOGL down 3% this week\u2026 last time it dropped big after strong earnings report there was 7% more to downside\u2026 for no re\u2026',False,3,0,269,-1.0,9,0,0,2016-11-02 20:14:31
793886354518212608,u'Geez... $AMZN and $GOOGL very fugly!!',False,0,0,1067,0.0,10,2,0,2016-11-02 18:43:51
793909074471550977,u'How long until someone buys $FIT?\n$MSFT $GOOGL $AAPL',False,0,0,183,1.0,17,0,1,2016-11-02 20:14:08
793885689712676866,u'@AskPlayStation  Is $SBSA @MegaTVLive coming to $SNE @sony @PlayStation VUE soon? $AAPL $VZ $DISH $T $CHTR $TWC $TV $TWX $NFLX $GOOGL $STRZA',False,0,1,601,0.0,57,0,1,2016-11-02 18:41:12
793902100337934336,"u""RT @passthepuck: @mstrbass2000 I got lucky...I'm at $0.0002 with $COBI  Still time to get in on this mini IPO!  $QQQ $MSFT $DISH $YHOO $APP\u2026""",False,2,0,1512,3.0,30,1,0,2016-11-02 19:46:25
793878034658975749,"u""@hmeisler @dasan They're finally selling $FB / $AMZN / $GOOGL. Must be close.""",False,0,1,21380,0.0,13,0,0,2016-11-02 18:10:47
793907746995220480,u'Where are ALL the dip buyers in $GOOGL $AAPL $AMZN $FB bc they are all getting CRUSHED',False,1,0,27987,-2.0,26,0,0,2016-11-02 20:08:51
793879499855237120,u'and I got my fill at $790 for $GOOGL I am happy to hold this for a while. I may buy more if it sinks further',False,0,1,376,3.0,8,0,0,2016-11-02 18:16:36
793892326913474561,u'discussed in Wed #Webinar earlier that as of today $AAPL $AMZN $FB $GOOGL all sub key 50day sma/\n$NFLX still over 50day\n$FB earnings tonight',False,1,0,54649,0.0,23,0,0,2016-11-02 19:07:35
793884800956465158,u'RT @afortunetraders: $spy about to open flood gates for $amzn $googl on downside.puts are already trading at $5.75 on $770 puts .. remember\u2026',False,1,0,47,-2.0,2,0,0,2016-11-02 18:37:40
793871975705968640,u'$GOOGL WarChest: $GTRL ~~ Merger !!??? - WarChest https://t.co/kltZ4r9ju3',False,0,0,3040,0.0,15,2,3,2016-11-02 17:46:43
