ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797873963846266880,"u'$UAMM: .0018 MOST UNDERVALUED MJ PLAY, THIS IS WHERE THE BIG RUNS START!\n$FB $AMZN $GRNH $ERBB $AAPL $MU $INTC\u2026 https://t.co/pUUJrFnAcn'",False,0,1,2931,1.0,80,1,0,2016-11-13 18:49:11
797873687114366976,u'FB Cellceutix Corp. Stock Message Board\nRead More --&gt; https://t.co/SnRGdDMRX6\n\n$FB $CL $IBM #finance',False,0,0,192,0.0,23,0,0,2016-11-13 18:48:05
797864627828916226,"u'RT @JorelLaraKalel: Why You Should Watch Apple, Microsoft, Facebook, Disney, Nordstrom https://t.co/z8xkOh3Uz5 https://t.co/2g3CHSYWLM $AAP\u2026'",False,1,0,1372,0.0,26,0,0,2016-11-13 18:12:05
797871394096705540,u'RT @BColwell_ALT: Is #Snapchat #IPO Attractive? $ipo $ipos #vc #venturecapital #investing #stocks #4ir #tech #socialmedia $fb $chat https:/\u2026',False,10,0,911,0.0,13,0,1,2016-11-13 18:38:58
797846944383168517,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/6gAEzw7OYF',False,0,0,75,0.0,22,0,0,2016-11-13 17:01:49
797866580902150144,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,2905,-5.0,16,0,0,2016-11-13 18:19:51
797869003024699393,u'$FB : 67091fc1-87bd-4b19-bb76-c0f013379a0d',False,0,0,34,0.0,2,0,0,2016-11-13 18:29:28
797839017920397312,"u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\'""\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/OytGPiYZuj'",False,0,0,309,0.0,44,0,0,2016-11-13 16:30:19
797846570343469058,u'$ROKA is going to fly tomorrow! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC https://t.co/UbvcAAIc7s',False,1,0,116,3.0,55,1,0,2016-11-13 17:00:20
797842075106557952,u'$FB : f8ab17f4-893c-493f-b7d5-7763e165c0be',False,0,0,34,0.0,2,0,0,2016-11-13 16:42:28
797869489706545152,"u'RT @DanielEran: Facebook doesn\'t have an ""arbiters of truth"" problem. It is simply a cesspool of ad clickbait that\'s virtually all pure gar\u2026'",False,6,0,3419,-1.0,6,0,0,2016-11-13 18:31:24
