ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802500640551227392,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,3,0,100,1.0,9,0,0,2016-11-26 13:13:57
802500567100747776,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,3,0,23,1.0,9,0,0,2016-11-26 13:13:39
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1533,0.0,36,1,0,2016-11-26 08:53:06
802400664026390531,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,173,0,210,-2.0,13,0,0,2016-11-26 06:36:40
802402108721033220,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,173,0,398,-2.0,13,0,0,2016-11-26 06:42:25
802499630948753413,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,127,1.0,19,1,0,2016-11-26 13:09:56
802479455331565568,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,77,0,1053,-2.0,20,1,0,2016-11-26 11:49:46
802464744653328385,"u'$TWTR sentiment rise to: 0.71, change: +0.54, sdr: 1.18, 1H, 2:00 AM, #nyse'",False,0,0,163,1.0,7,0,0,2016-11-26 10:51:18
802497239042162688,"u'No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, u\u2026 https://t.co/es62UcKQIl'",False,3,7,16218,1.0,6,0,0,2016-11-26 13:00:26
802414137913458690,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',True,4,0,41160,1.0,7,0,0,2016-11-26 07:30:13
802455632003690497,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,173,0,94,-2.0,13,0,0,2016-11-26 10:15:06
802473284126130176,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,194,0.0,8,0,0,2016-11-26 11:25:14
802400967320891396,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,115,0,398,-2.0,14,0,0,2016-11-26 06:37:53
802432725495910400,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,71,-1.0,19,3,0,2016-11-26 08:44:04
802423265645838341,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,173,0,3068,-2.0,13,0,0,2016-11-26 08:06:29
802423071915159552,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,173,0,18296,-2.0,13,0,0,2016-11-26 08:05:43
802461145785307136,u'RT @TWTRticker: $TWTR close: 18.06',False,3,0,2760,0.0,10,0,0,2016-11-26 10:37:00
802435248373972993,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KharzX',False,0,1,1533,0.0,40,1,0,2016-11-26 08:54:06
802402605099929600,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,173,0,1303,-2.0,13,0,0,2016-11-26 06:44:23
802392881256230912,u'@CNBC Breaking? On $twtr for an hour https://t.co/sL5DFDmKvL',False,0,1,201,0.0,12,0,1,2016-11-26 06:05:45
802481186983452672,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,77,0,102502,-2.0,20,1,0,2016-11-26 11:56:39
802391536616906752,u'C\xf3mo el Terrorismo Impactar\xe1 la Econom\xeda Europea https://t.co/bRgTGAeCKq $FB $TWTR #europa https://t.co/NwiMpMhC7o',False,0,0,2943,0.0,21,0,0,2016-11-26 06:00:24
802423057314811904,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,115,0,18296,-2.0,14,0,0,2016-11-26 08:05:39
802395722867994624,"u'$TWTR:\n\nFidel Castro Has Died At Age 90, Brother Says:\n\nhttps://t.co/vXNYIbyBWk'",False,0,0,1299,-7.0,18,0,0,2016-11-26 06:17:02
802470567618093056,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,6,0,128,2.0,12,0,0,2016-11-26 11:14:27
802423031855398914,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,110,0,18296,-1.0,21,1,0,2016-11-26 08:05:33
802400034067054592,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVhmcia https://t.co/6ZOcAfc2CA',False,0,0,85,0.0,21,0,0,2016-11-26 06:34:10
802495108520124416,u'$TWTR OI for maturity 12/02/2016. 18.00 Highest put. 20.00 Highest call. https://t.co/dKeIW1f7DV https://t.co/jsDXaffuIE',False,0,0,274,0.0,17,0,0,2016-11-26 12:51:58
802389127475838976,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,65,0,2289,1.0,17,0,0,2016-11-26 05:50:50
802397008203919360,"u""There goes Fidel Castro's plans to acquire $TWTR...""",False,0,0,2026,0.0,7,0,0,2016-11-26 06:22:09
802421048918446081,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,1,346,2.0,31,1,0,2016-11-26 07:57:40
802495701955514368,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/LdA3OxSoK2',False,0,1,85,0.0,23,0,0,2016-11-26 12:54:19
802494838927200256,u'$TWTR Jack Dorsey &amp; Anthony Noto making themselves filthy greedy rich while destroying their shareholders. They siliCON valley successes!',False,0,0,0,-5.0,12,1,0,2016-11-26 12:50:53
802411223824277504,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,110,0,808,-1.0,21,1,0,2016-11-26 07:18:38
802500095661002752,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,173,0,304,-2.0,13,0,0,2016-11-26 13:11:47
802434710098104320,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/uFwZjxmrYN',False,0,0,1533,0.0,36,1,0,2016-11-26 08:51:58
802440955316072448,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,110,0,149,-1.0,21,1,0,2016-11-26 09:16:47
802387549024980992,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,588,0,5516,0.0,17,0,0,2016-11-26 05:44:33
802402642777415680,u'If you follow $GRAM Share your thoughts here ----&gt; https://t.co/t4HRKcr4GM\n\n$TWTR $UTHR $KEM $DY',False,0,0,186,1.0,24,0,0,2016-11-26 06:44:32
802400813150834688,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,65,0,3686,1.0,17,0,0,2016-11-26 06:37:16
802392569422327808,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!!!!!? BARGAIN hell YEAH! $TWTR $LIVE',False,0,0,746,-1.0,25,7,1,2016-11-26 06:04:30
802424103986544640,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,173,0,9153,-2.0,13,0,0,2016-11-26 08:09:49
802442391399432192,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,115,0,230,-2.0,14,0,0,2016-11-26 09:22:29
802473245957992448,u'https://t.co/PMBddqsMv5  Cameron Fous - nice gains! He can teach you to trade via trade alerts $FB $TWTR $STUDY',False,0,0,208,5.0,18,1,0,2016-11-26 11:25:05
802414429480439809,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,346,2.0,20,1,0,2016-11-26 07:31:22
802429447899062272,u'Top Lessons on Day Trading Success &amp; Failure | New: https://t.co/obrXEO2GuQ | #DayTrading #Success #Failure\u2026 https://t.co/s3cv4S4rN5',False,1,1,101932,2.0,18,0,0,2016-11-26 08:31:03
802411336202211328,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,110,0,15,-1.0,21,1,0,2016-11-26 07:19:05
802413282556514304,u'RT @lunatictrader1: Daily reversal levels for next Monday. Buy signal for $TSLA. Sell signal for $TWTR. More stocks: https://t.co/oDx0N4OBb\u2026',False,1,0,6,0.0,19,0,0,2016-11-26 07:26:49
802423744106926080,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,110,0,3068,-1.0,21,1,0,2016-11-26 08:08:23
802497424757387264,u'Kazakhstan Nearing An End Of An Era $FB $LNKD $TWTR https://t.co/PfhWAaSJLy https://t.co/mtVKXkXHvA',False,0,0,3475,0.0,29,0,0,2016-11-26 13:01:10
802423350005858304,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,115,0,3068,-2.0,14,0,0,2016-11-26 08:06:49
802450008196820992,u'https://t.co/QOfcvm1706   THE MORE YOU LEARN THE MORE YOU EARN! Tai Lopez shows you how!! $FB $TWTR $LNKD',False,0,1,746,0.0,43,3,0,2016-11-26 09:52:45
802449605090635776,"u""RT @timothysykes: This is how I made $1500+ from Spain while I was sick in bed! https://t.co/y0MIMGEaeJ You've gotta see this $FB $TWTR""",False,1,0,19,-2.0,19,1,0,2016-11-26 09:51:09
802491004217540608,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,208,0.0,26,1,0,2016-11-26 12:35:39
