ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794665749813940224,"u""#Microsoft's Surface Studio beats Apple's Macbook Pro 8 to 1 in Viral Share charts. Read more: https://t.co/TLkXZ2IP0j $MSFT""",False,0,0,499,1.0,19,0,0,2016-11-04 22:20:53
794667381272547329,"u'""We should have been in the hardware business sooner"" ~ Ballmer speaking on his $MSFT days.'",False,0,0,1336,0.0,6,0,0,2016-11-04 22:27:22
794631560184102914,u'Top #moneyflow for #sp500 today\n$AMZN $XOM $COF $MSFT $GE $KIM $GLW $JNJ $CAT $RTN ...\nhttps://t.co/o0DXmEtsEh',False,0,0,359,5.0,36,0,0,2016-11-04 20:05:02
794657597244772356,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,2996,0.0,81,1,0,2016-11-04 21:48:29
794628558551334913,u'#Microsoft Movies &amp; TV grabs new features with latest update on Windows 10. Read more: https://t.co/UTvrvwQIIT $MSFT',False,0,0,499,0.0,16,0,0,2016-11-04 19:53:06
794659997644750848,u'#Microsoft The continuing slowness of Windows Update on Windows 7. Read more: https://t.co/ervtCVQm0p $MSFT',False,0,0,499,0.0,13,0,0,2016-11-04 21:58:02
794643810055634945,"u""#Microsoft Doesn't Take Slack's Bait In Unveiling Rival 'Teams' Product -- But Poses A Real... Read more: https://t.co/2f6Eemy5Ag $MSFT""",False,0,0,499,0.0,21,0,0,2016-11-04 20:53:42
794620940797648896,u'#Microsoft Access is coming back to Office 365 Business plans. Read more: https://t.co/CuEKZjQusV $MSFT',False,0,0,499,0.0,15,0,0,2016-11-04 19:22:50
794638791873097728,"u'FANGs have lost their bite, and thats bad for the market $AMZN $NFLX $GOOGL $MSFT $INTC https://t.co/97fJxjvy6i https://t.co/eohjgcQGna'",False,0,0,1966,-6.0,28,0,0,2016-11-04 20:33:46
794637707502829572,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,47,0,2996,0.0,74,0,0,2016-11-04 20:29:27
794659295497424896,"u'#Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/NXCNnnnLOh $amzn $msft #4ir #tech #innovation #ecommerce #digital'",False,1,1,911,3.0,14,0,1,2016-11-04 21:55:14
794639611154743297,"u""Steve Ballmer reflects on #Microsoft's ill-fated phone moves, relationship with Bill Gates. Read more: https://t.co/EI1S4OB2d7 $MSFT""",False,0,0,499,-2.0,15,0,0,2016-11-04 20:37:01
794633932054654982,"u'@CNBCClosingBell $IBM $HPQ $MSFT &amp; $GS are not laying off TV makers &amp; blue collar workers, they are laying off highly educated 40-54 yr olds'",False,0,0,833,0.0,20,0,0,2016-11-04 20:14:27
794615948284166144,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,165,0,126,-2.0,87,0,0,2016-11-04 19:02:59
794663008647675904,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,143,0.0,81,1,0,2016-11-04 22:10:00
794620008642904066,"u""#Microsoft There's no best way to handle disclosure of zero-day vulnerabilities. Read more: https://t.co/IKcjZvOBs1 $MSFT""",False,0,0,499,2.0,12,0,0,2016-11-04 19:19:08
794647853813506048,u'RT @ReggieMiddleton: 90% of smartphones shipped last qtr run Android. An amazing fact that puts Google in an unprecedented position. Think\u2026',False,3,0,105,4.0,8,0,0,2016-11-04 21:09:46
794617868398788609,u'Madam Or Mister President - Pricing In A Presidency https://t.co/3yhisUlF1t $AKAM $ALKS $CLCD $CORT $CWEI $GWPH $IBB $IWM $MIME $MSFT',False,0,0,2212,0.0,48,0,0,2016-11-04 19:10:37
794620474328170496,u'#Microsoft is bringing SMS Relay to Android users. Read more: https://t.co/PVcTR3ZnEu $MSFT',False,0,0,499,0.0,17,0,0,2016-11-04 19:20:59
794630823022563328,u'RT @DozenStocks: Dow #Stocks Trend $BA $GS $CVX $AXP $CAT $DIS $JPM $MMM $JNJ $IBM $UNH $MSFT $UTX $WMT $AAPL $HD $GE $DD $MRK  @ https://t\u2026',False,1,0,1366,0.0,61,0,0,2016-11-04 20:02:06
794653045191806976,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI  https://t.co/niHBb5b96r',False,1,0,1366,1.0,26,1,0,2016-11-04 21:30:24
794650580962582528,"u""At The Stroke Of Midnight, Oracle's NetSuite Tender Offer Expires https://t.co/tGvP4yqxuz $CRM $MSFT $N $ORCL""",True,1,0,53516,2.0,25,0,0,2016-11-04 21:20:37
794664091252064256,"u""RT @Benzinga: At The Stroke Of Midnight, Oracle's NetSuite Tender Offer Expires https://t.co/tGvP4yqxuz $CRM $MSFT $N $ORCL""",False,1,0,87,2.0,28,0,0,2016-11-04 22:14:18
794628092274688000,"u""Ballmer: Bill Gates Didn't Want #Microsoft to Make Hardware. Read more: https://t.co/EYMNqkTE67 $MSFT""",False,0,0,499,1.0,19,0,0,2016-11-04 19:51:15
794621024813752320,u'$MSFT Trending Now 11/04/2016! If you follow MSFT Share your thoughts here\n\nGo here: ----&gt;  https://t.co/AQ4os67y3v https://t.co/BZWmZ5BhmU',False,0,0,1237,1.0,21,1,0,2016-11-04 19:23:10
794661262949019648,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,47,0,160,0.0,74,0,0,2016-11-04 22:03:03
794646781640380416,"u""Here are the winners of #Microsoft's 10K Apart web page contest. Read more: https://t.co/nTUh3WTj4b $MSFT""",False,0,0,499,0.0,13,0,0,2016-11-04 21:05:31
794638362699300864,u'$GOOGL $MSFT:\n\nBridge over troubled traffic:\n\nhttps://t.co/BUer5tlnc6',False,0,0,1242,-6.0,12,0,0,2016-11-04 20:32:03
794641632058449920,u'#Microsoft halts sale of Windows 7 and 8. Read more: https://t.co/OohviQQNbB $MSFT',False,0,0,499,0.0,12,0,0,2016-11-04 20:45:03
794659868292644865,"u'RT @BColwell_Invest: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/NXCNnnnLOh $amzn $msft #4ir #tech #innovation\u2026'",False,1,0,6634,3.0,19,0,1,2016-11-04 21:57:31
794618231571054593,u'$IBM $FB $MSFT $GOOGL $ATVI:\n\nGoogle\u2019s DeepMind AI Takes on Popular Video Game Starcraft:\n\nhttps://t.co/UUcuoAAPW4',False,0,0,1133,-1.0,34,0,0,2016-11-04 19:12:04
794665439007625217,u'Why #Microsoft Was Late to Tablets and Smartphones -- Tech Roundup. Read more: https://t.co/imxsUZeGqg $MSFT',False,0,0,499,0.0,16,0,0,2016-11-04 22:19:39
794629725545177088,u'RT @ReggieMiddleton: 90% of smartphones shipped last qtr run Android. An amazing fact that puts Google in an unprecedented position. Think\u2026',False,3,0,54,4.0,8,0,0,2016-11-04 19:57:44
794622296543481856,"u'$GOOG, $GOOGL, $MSFT - Google Formally Rejects EU Antitrust Charges https://t.co/PZxjdHRneB'",False,0,0,842,-3.0,25,0,0,2016-11-04 19:28:13
794637847852556288,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2049,-2.0,29,0,1,2016-11-04 20:30:01
794642564833951744,"u""#Microsoft's new Skype Preview SMS relay feature only works on Windows 10 phones. Read more: https://t.co/bWSytseqkz $MSFT""",False,0,0,499,0.0,14,0,0,2016-11-04 20:48:45
794661957039165441,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,38,0,160,0.0,91,1,0,2016-11-04 22:05:49
794654672548167686,"u'great Ballmer interview, shedding a light on his relationship with Gates @ $MSFT and the tought process around some\u2026 https://t.co/dMo1PuXIY7'",False,0,0,56,3.0,11,0,0,2016-11-04 21:36:52
794638787766677504,"u""FANGs are no longer a thing and that's bad. https://t.co/rvRHh2zzdn %FB $AMZN $NFLX $GOOGL, $MSFT $INTC""",False,1,3,3317,-4.0,29,0,0,2016-11-04 20:33:45
794616152622305282,u'RT @SPX_911: I am ready for you @HillaryClinton #stockmarket #nyse $tvix $vix $spy $spx $fb $aapl $googl $twtr $fb $bac $jpm $db $gs $msft\u2026',False,10,0,126,0.0,8,0,0,2016-11-04 19:03:48
