ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799416345184141312,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,108,0,620,6.0,12,0,0,2016-11-18 00:58:03
799416400821518337,"u'StockTwits: When you have total conviction in a stock or vision, you might do something like this: https://t.co/kijKrpN0jk\n\n$SCTY $TSLA'",False,0,0,157,3.0,13,0,0,2016-11-18 00:58:17
799415907999043586,u'RT @louwhiteman: Shareholders back $TSLA $SCTY deal https://t.co/0I7KlgF9q6 via @TheStreet',False,3,0,1060,0.0,16,0,0,2016-11-18 00:56:19
799412055006707715,u'Shareholders approve Tesla acquisition of SolarCity $TSLA https://t.co/3Bni3w4hll',False,0,0,583,0.0,9,0,0,2016-11-18 00:41:00
799412100472905732,u'This Randall guy is a serious ball washer. $TSLA https://t.co/zd4YLjwU9X',False,1,1,280,0.0,10,0,0,2016-11-18 00:41:11
799406495498502144,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SPY $AAPL $TSLA $NFLX'",False,0,0,400,-2.0,27,0,0,2016-11-18 00:18:55
799416171422367745,"u'RT @StockTwits: When you have total conviction in a stock or vision, you might do something like this: https://t.co/usCYZuGT1n\n\n$SCTY $TSLA'",False,2,0,229,3.0,18,0,0,2016-11-18 00:57:22
799404974140751872,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,76,0.0,17,0,0,2016-11-18 00:12:52
799394774038020098,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/jRfcfi7Jyh',False,0,0,76,3.0,29,0,0,2016-11-17 23:32:20
799396013723316225,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Greececrisis #fintech $Blockchain $SPX $TSLA \u2026 https://t.co/yLh0K936iu',False,4,3,76,0.0,18,0,0,2016-11-17 23:37:16
799390192088084480,u'RT @Lebeaucarnews: Breaking: $TSLA AND $SCTY shareholders approve merger. More than 85% voted in favor.',False,6,0,141,2.0,16,0,0,2016-11-17 23:14:08
799400326457606144,u'Shareholders approve #Tesla acquisition of #SolarCity... $TSLA $SCTY\nhttps://t.co/XPH0oQejvJ',False,0,0,420,0.0,17,0,0,2016-11-17 23:54:24
799389241717489668,u'#Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https://t.co/xWclTh61tb',False,0,0,3409,-2.0,32,0,0,2016-11-17 23:10:21
799387979990994944,u'#Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https://t.co/Ob9RtFW5EJ',False,0,0,2503,-2.0,36,0,0,2016-11-17 23:05:20
799399779746844672,"u'RT @evannex_com: What the #Tesla and #SolarCity combined company might look like after today, read here: https://t.co/b4WMaeDI9k $tsla $sct\u2026'",False,5,0,183,2.0,10,0,0,2016-11-17 23:52:14
799410533271273473,"u""RT @ErnestScheyder: Tesla's SolarCity vote comes as rooftop #solar growth hits the brakes https://t.co/lAsFmEec2c by @nicholagroom $TSLA""",False,1,0,730,2.0,14,0,0,2016-11-18 00:34:58
