ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799356118568812544,u'RT @Mill_Money1: Jack being the CEO of 2 companies would make more sense if one of them was performing well $twtr $sq',False,1,0,908,0.0,8,0,0,2016-11-17 20:58:44
799355827500945408,"u'$twtr short at 18.59, right? tomorrow it tanks'",False,0,1,343,0.0,0,0,1,2016-11-17 20:57:35
799341423527075842,u'Reviewing a great penny stock trading setup https://t.co/4VAw7Satu1 watch &amp; learn from this $FB $TWTR',True,1,4,138203,3.0,10,0,0,2016-11-17 20:00:21
799354257778638852,"u""RT @cheddar: Will analysts talk $TWTR during $CRM's earnings call? @_jackmohr says yes, but believes @Benioff can't afford similar companie\u2026""",False,2,0,13034,1.0,11,0,1,2016-11-17 20:51:20
799329948255260677,u'Twitter Keeps Doing Less With More https://t.co/EhrSSC7NjY $FB $TWTR',False,0,0,2216,0.0,18,0,0,2016-11-17 19:14:45
799351728214867968,u'Did anyone buy $TWTR yet?  Or do I have to go back to the beach?',False,0,1,174,0.0,7,0,2,2016-11-17 20:41:17
799354273171697665,"u""$TWTR didn't struggling to hold green.  Been patiently waiting for this \u261d\ufe0f""",False,0,0,619,-2.0,5,0,0,2016-11-17 20:51:24
799336938926850050,"u'$TWTR keeps track of each word written in their system and RANKS users on word usage,\n\nI am the LEADER on using word $DAX\n\nby twice as many!'",False,0,0,28,0.0,19,1,0,2016-11-17 19:42:31
799328301248638977,u'$TNET $TWTR $CDW $NJR $MDSY $ZIXI $TREC\n\nAlgorithmic Buy/Sell Alerts - https://t.co/yOlNe4Yymx\n\nhttps://t.co/UpC1oo7CbJ',False,0,0,4,0.0,37,0,0,2016-11-17 19:08:12
799341140822474752,u'@FerinBen $TWTR has revenues of about $7.75 per MAU. $FB is at $14.80. If Twitter can get there and reduce their stock-based comp it could',False,0,1,263,0.0,13,0,0,2016-11-17 19:59:13
799328617004232704,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf \n\nThe Real Elephant in the Room https://t.co/y6luWuYxi0',False,0,0,96,0.0,14,0,0,2016-11-17 19:09:27
799348408033116164,u'$TWTR out flat',False,0,0,161,0.0,4,0,0,2016-11-17 20:28:06
799339472567472128,"u""Sold $TWTR shares today. Made over $5 per share profit, just going to roll that into #dividend payers. I'll look at twitter in the $14 range""",False,0,0,215,4.0,7,0,0,2016-11-17 19:52:35
799341018181144576,"u""I'm still wondering how this is trending with only around 1000 tweets, $TWTR. But hey, do go on.""",False,0,0,951,0.0,6,0,0,2016-11-17 19:58:44
799346289246928897,u'@TommyRiede @Diniamiti $TWTR you royally suck for letting this kind of shit invade my account.',False,0,0,473,-7.0,7,0,0,2016-11-17 20:19:41
799352954465775622,u'@jack @anthonynoto @TwitterIR  give your investors something to brag about! $twtr stock always trades like a P&amp;D stock',False,0,0,70,2.0,5,1,0,2016-11-17 20:46:10
799353756865286144,"u""Trump extrapolations are amuzing on $TWTR. Dude's not even in office yet.  #Chillax""",False,0,0,67,0.0,7,0,0,2016-11-17 20:49:21
799353298331598848,"u""\U0001f53b $TWTR erases day's gains after CEO announces senseless cancellation of wildly popular white supremacist ad account https://t.co/EgZsWmPWqQ""",False,0,2,482,5.0,14,0,0,2016-11-17 20:47:32
799341359157100551,u'Client called and told me we should buy $TWTR because everyone will want to follow Trump.',False,1,3,1210,1.0,6,0,0,2016-11-17 20:00:05
799350772764786688,u'Jack being the CEO of 2 companies would make more sense if one of them was performing well $twtr $sq',False,1,2,250,0.0,4,0,0,2016-11-17 20:37:30
799331749998100480,"u'Trump euphoria over. Next leg, down big. $QQQ $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP'",False,0,0,515,5.0,66,0,0,2016-11-17 19:21:54
799354176794828800,u'RT @2morrowknight: In case you needed more evidence about how #mobile and #video are the ideal match. \n\n$TWTR #wcfdavos @IABUK @twitter @Lo\u2026',False,7,0,110,0.0,13,0,0,2016-11-17 20:51:01
799342113410416640,"u'World Asset Management Inc Purchases 9,436 Shares of Twitter Inc. $TWTR https://t.co/GwcfDKFECG'",False,0,0,750,3.0,19,0,0,2016-11-17 20:03:05
799330709592633344,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,415,0,25,3.0,14,0,0,2016-11-17 19:17:46
799353421849464833,u'RT @2morrowknight: In case you needed more evidence about how #mobile and #video are the ideal match. \n\n$TWTR #wcfdavos @IABUK @twitter @Lo\u2026',False,7,0,171,0.0,13,0,0,2016-11-17 20:48:01
799327917545177089,"u""$FB $117 never underestimate the power of 'fake news' on Facebook @Enquirer. Twitter has the best approach by removing the bad actors. $TWTR""",False,0,1,1074,-4.0,9,0,0,2016-11-17 19:06:40
799353431194537984,"u'$TWTR:\n\nAs Troll Hunt Begins, Vetr Upgrades Twitter:\n\nhttps://t.co/lBxHrQ0rq4'",False,0,1,688,-6.0,14,0,0,2016-11-17 20:48:03
799343535531040768,u'RT @odibro: $TWTR suspends alt-right accounts https://t.co/Sogc5oGX4x',False,3,0,1686,0.0,9,0,0,2016-11-17 20:08:44
799336106093346816,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/sBrloOzNvG',False,0,0,171,0.0,18,0,0,2016-11-17 19:39:13
799336892705677312,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,415,0,1605,3.0,14,0,0,2016-11-17 19:42:20
799340417481396224,"u'Russia Attacks LinkedIn, Threatens Facebook and Twitter https://t.co/KOvTtOcGhA ( $LNKD, $FB, $TWTR ) https://t.co/zil2kdrdGJ'",False,0,1,2039,-3.0,25,0,0,2016-11-17 19:56:21
799337526905466880,"u'@mjsmcd could be a sign of lower volatility for $TWTR, trading on fundamentals rather than rumor'",False,0,0,36,0.0,4,0,0,2016-11-17 19:44:52
799352639444099072,"u""I've made $ shorting $twtr everyday since @adambain announced he's leaving. No reason to hold any pop in the sp. I'll go long at the 200sma""",False,0,0,202,-1.0,3,0,0,2016-11-17 20:44:55
799353559498133504,u'RT @WarriorTrading1: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/owykBb4VOK | #WarriorTrading #StockMarket $TSLA $TWTR $F\u2026',False,1,0,482,0.0,26,0,0,2016-11-17 20:48:34
