ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801079567406473216,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,52,0,5,4.0,12,0,0,2016-11-22 15:07:06
801079856586899457,u'$FB Microsoft Offers EU Concessions to Win Approval for LinkedIn Deal https://t.co/mWK2BIpxVG',False,0,0,1102,6.0,18,0,0,2016-11-22 15:08:15
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,81,0.0,35,6,0,2016-11-22 14:54:27
801078704667377667,u'Donkey donkey buy buy donkey donkey! $pcln $amzn $googl $fb easy money @HalftimeReport @cnbc @CNBCFastMoney',False,0,0,153,1.0,9,1,0,2016-11-22 15:03:41
801078080882126852,u'The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/YgcIa8O77L',False,0,0,3042,0.0,28,0,0,2016-11-22 15:01:12
801075125911109633,"u""#Facebook's solar-powered drone Aquila is under probe after accident . Read more: https://t.co/WBjIOBcnqJ $FB""",False,0,0,546,-2.0,11,0,0,2016-11-22 14:49:27
801075869431267328,u'Wow!!! What a Thanksgiving gift!!!! 172% profit overall since last Wed!Enough to buy two Model S!!:) Thankful for $NFLX $FB $BABA $AMD',False,1,1,81,12.0,21,10,0,2016-11-22 14:52:25
801076839770832897,u'Instagram lifts some features from #Facebook and Snapchat in new update. Read more: https://t.co/b31CcSHln1 $FB',False,0,0,546,0.0,9,0,0,2016-11-22 14:56:16
801073437368320000,u'$FB 121.83 L',False,0,0,655,0.0,3,0,0,2016-11-22 14:42:45
801074020774858754,u'The price of $fb has just reached a value of 121.00. New alert range: 120 - 122',False,0,0,5,0.0,2,0,0,2016-11-22 14:45:04
801070842671230976,u'#COSSIs $COSIQ $OIL $SNE $SPXS ITALY $EWI more attractive than \u25b6  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999',False,0,0,643,2.0,52,0,0,2016-11-22 14:32:26
801078511511420928,u'$FB...LOD crack (121.80) with MAs stacked against price + a little vol = short...',False,0,0,219,0.0,7,0,0,2016-11-22 15:02:55
801071694156681220,u'RT @davidmoadel: $SPY Trump bump for #stocks could end with market in the dumps https://t.co/021Qpk1YaJ $SPX $DIA $QQQ $IWM #stockmarket #i\u2026',False,1,0,1899,-1.0,21,0,0,2016-11-22 14:35:49
801070546863714309,u'#COSSIs $COSI $OIL $SNE $SPXS ITALY $EWI more attractive than \u25b6  #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL #feelslike1999',False,0,1,643,2.0,51,0,0,2016-11-22 14:31:16
801072153802264581,u'$FB  $EVLV  $EBAY  \n\nGreat tool for finding stocks - https://t.co/uJme1s3qAB\n\nhttps://t.co/P2aHrnGixA',False,0,0,1,0.0,18,0,0,2016-11-22 14:37:39
801078352954044416,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/rDRqpEEOni | #DayTrading #Entrepreneur\u2026 https://t.co/VsCCRLWwLE',False,0,0,47618,1.0,22,0,0,2016-11-22 15:02:17
801070723800281088,u'Facebook Inc. $FB Downgraded by Vetr Inc. to \u201cBuy\u201d https://t.co/2Sh2rKXu56',False,0,0,1276,0.0,11,0,0,2016-11-22 14:31:58
801075655177801728,u'$FB #Facebook Instagram Becomes More Like Snapchat - https://t.co/QjdMZteEMf',False,0,0,42,2.0,13,0,0,2016-11-22 14:51:34
801078630205882369,u'\U0001f606 $FB https://t.co/OiUWKtC0X0',False,0,0,876,0.0,9,0,0,2016-11-22 15:03:23
801073871474622464,u'@DR__Shine $FB 121.93 avg now',False,0,0,655,0.0,5,0,0,2016-11-22 14:44:28
801078087249063937,u'The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/3OsrUpoMar',False,0,0,2093,0.0,27,0,0,2016-11-22 15:01:13
801072475811430401,u'$FB Chasers be like https://t.co/v1W6tRIJyy',False,0,0,116,2.0,7,0,0,2016-11-22 14:38:56
801074392822226944,u'$skln to test $5 $fb $sgyp $ino $mack $erbb',False,0,0,215,0.0,0,0,0,2016-11-22 14:46:33
801073970258804736,u'RT @MktsInsider: Facebook is doing a $6 billion stock buyback $FB\nhttps://t.co/Brp4qvNhCu https://t.co/RYF2iCR66l',False,14,0,136,0.0,15,0,0,2016-11-22 14:44:52
801077313748156416,u'$FB lets weak hands go away. Hedge funds start buying soon 124 close.',False,0,1,37,-2.0,3,0,0,2016-11-22 14:58:09
801078394653806593,u'This could be the best reason yet to DELETE #Facebook . Read more: https://t.co/POnLe50nTl $FB',False,0,0,546,3.0,15,0,0,2016-11-22 15:02:27
801079168230445056,u'RT @Maidofletcher: Wow!!! What a Thanksgiving gift!!!! 172% profit overall since last Wed!Enough to buy two Model S!!:) Thankful for $NFLX\u2026',False,1,0,221,12.0,15,10,0,2016-11-22 15:05:31
801072208516943872,u'@tqequity #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,524,0.0,23,0,0,2016-11-22 14:37:52
801075375174393856,u'$FB 124/125 @ .14 yolo',False,0,0,1237,0.0,2,0,0,2016-11-22 14:50:27
801073758962352128,"u'$WAC has the perfect chart set up, $6 break out and about to have golden cross. $SPY $SPX $DRYS $FB $JPM $BAC $AAPL https://t.co/zHcPdZEnUW'",False,0,1,243,3.0,31,0,0,2016-11-22 14:44:02
801070626492600320,"u'$FEYE  $FATE  $FB  \n\nSeriously brilliant tool for traders, check it out - https://t.co/IivaIwVCye\n\nhttps://t.co/Ww0dRYZafr'",False,0,0,6,4.0,19,0,0,2016-11-22 14:31:35
801072476604289024,"u""Today's #HOT #Whisper $FB $MT $AAPL $VIPS $GDX: https://t.co/Lyb0YGqpvw""",False,0,0,201,0.0,23,0,0,2016-11-22 14:38:56
801072445474140160,"u'Sold all my calls to lock up profit, but added $TSLA $BABA Nov25 &amp; Dec16 calls. More room to run for these two. Tig\u2026 https://t.co/3HhYZyUoZ4'",False,0,0,81,2.0,18,0,0,2016-11-22 14:38:48
801070495223287808,u'The price of $fb has just reached a value of 118.00. New alert range: 117 - 119',False,0,0,5,0.0,2,0,0,2016-11-22 14:31:03
801071853389234177,"u""Why Mobile Advertisers Can't Overlook the Power of #Facebook's Audience Network. Read more: https://t.co/yS6okrY1jJ $FB""",False,0,1,546,0.0,15,0,0,2016-11-22 14:36:27
801079482052284416,u'How to Use the New #Facebook Pixel. Read more: https://t.co/W1ZDhwlliQ $FB',False,0,0,546,0.0,12,0,0,2016-11-22 15:06:46
801079152128491520,u'Reading Fake News Increases Hypertension in Bonobos (Hey- It Might...) | #fakeNews #Facebook $FB #Twitter $TWTR\nhttps://t.co/9Je5HVG7Hu',False,0,0,3977,-3.0,23,0,0,2016-11-22 15:05:27
