ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796467139104231424,u'Even without a physical ESC key! lol $AAPL \n\nhttps://t.co/XEm8CXsKij',False,0,0,356,3.0,13,1,0,2016-11-09 21:38:58
796467120771100673,u'RT @Investopedia: Can #Trump #Tax Plan Bring Back Overseas Cash? $AAPL $MSFT https://t.co/e2gJtyVLbi',False,2,0,8,0.0,22,0,1,2016-11-09 21:38:53
796461381037998082,u'MacHashNews: Apple Releases Updated Version of iOS 10.1.1 https://t.co/qR3BIbPBvD #MacRumors $AAPL https://t.co/TGoJZ0oTWc #mac #Apple #a\u2026',False,0,0,723,0.0,28,0,0,2016-11-09 21:16:05
796462167604285444,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,72,2.0,30,0,0,2016-11-09 21:19:12
796463154633068549,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,5,0,44,3.0,27,0,0,2016-11-09 21:23:08
796463404718424064,u'Hoy #Apple Inc. $AAPL cerr\xf3 a $110.88.',False,0,0,361,0.0,7,0,0,2016-11-09 21:24:07
796464918837022721,"u""Should Apple's Investors Be Worried About A Trump White House? https://t.co/ETX8XPr9gz $AAPL""",True,0,1,53624,-3.0,19,0,1,2016-11-09 21:30:08
796455373448368136,u'RT @SAlphaTech: Apple Shares Will Be A Bargain At These Critical Support Levels https://t.co/AV0pkXEaLM $AAPL',False,1,0,244,5.0,26,0,0,2016-11-09 20:52:13
796465372258041856,u'RT @silviodante16: New #MacBook Pro has already outsold every other notebook in 2016 https://t.co/ZJz3OmLufA via @cultofmac  $AAPL is a har\u2026',False,1,0,1377,0.0,15,0,0,2016-11-09 21:31:57
796457765619322880,u'Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX\u2026 https://t.co/95rYMOHkuO',False,0,0,7253,3.0,52,1,1,2016-11-09 21:01:43
796455717708398594,u'RT @JustinPulitzer: $AAPL benefits from cash repatriation &amp; interest on it\u2019s tremendous cash hoard as interest rates rise under President T\u2026',False,1,0,49,5.0,10,0,0,2016-11-09 20:53:35
796461389376143360,u'Dedicated #Apple Support app soft-launches in the Netherlands. Read more: https://t.co/sZn3JdgAnc $AAPL',False,0,0,62,4.0,12,0,0,2016-11-09 21:16:07
796462097462947840,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,0,0,376,0.0,24,0,0,2016-11-09 21:18:56
796457364517978116,u'Apple Stock Price: 110.88 #apple $AAPL',False,1,0,79,0.0,7,0,0,2016-11-09 21:00:07
796463028581650432,"u'Trump Wrap: Cash Repatriation, Telecom M&amp;A Lift Techs - Tech Trader Daily - $AAPL $S $CSCO $INTC $AVGO $TMUS $FLIR https://t.co/sucBHDBDky'",False,1,0,8572,0.0,42,0,0,2016-11-09 21:22:38
796454666477441024,u'RT @todd_harrison: Interesting subplot today: Markets ripping and the vehicles used to capture beta are still down on the day. \n\n$FB $AMZN\u2026',False,2,0,29,2.0,10,0,0,2016-11-09 20:49:24
796457407270572037,u'$EURUSD:1.09  $EURGBP:0.88\n$AAPL: 110.6$ (-0.419%)  $GOOGL: 803.2$ (-1.08%)\nS&amp;P500: 2163.04(+1.10%)',False,1,0,6273,0.0,23,0,0,2016-11-09 21:00:18
796464030512623616,u'#Apple No More Genius Bar: iPhone Gets Built-in Support. Read more: https://t.co/8SefjqSHuW $AAPL',False,0,0,237,1.0,18,0,0,2016-11-09 21:26:37
796455851133374464,"u'Apple, Adobe, Cisco: Citi Focuses on Big Tech\u2019s Big Trump Tax Windfall - Tech Trader Daily - $AAPL $ADBE $CSCO https://t.co/TX0nefxHcY'",False,1,1,8572,2.0,30,0,0,2016-11-09 20:54:07
796463787931041793,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,5,0,10,3.0,27,0,0,2016-11-09 21:25:39
796463108957097990,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,6,0,8,-3.0,9,0,0,2016-11-09 21:22:57
796455270029414407,"u'RT @MacHashNews: Apple releases updated iOS 10.1.1 build for iPhone and iPad, no OTA update needed https://t.co/GykvCiyeag #9to5Mac $AAPL h\u2026'",False,1,0,1377,-1.0,20,0,0,2016-11-09 20:51:48
796459369839722496,"u""#Apple More Evidence That 2017's iPhones Could Sport OLED Displays. Read more: https://t.co/yS7bKiWYWC $AAPL""",False,0,0,105,0.0,23,0,0,2016-11-09 21:08:05
796451639196532737,u'Apple Inc. $AAPL Given \u201cBuy\u201d Rating at Drexel Hamilton https://t.co/hBEpGZqCfF',False,0,0,952,0.0,17,0,0,2016-11-09 20:37:22
796453413915541504,"u'#3: 1 Time Repatriation of foreign cash held,perhaps tied to jobs bill?Top Brands w/ most $$ trapped overseas: $AAPL $MSFT $GOOGL $GE $PFE'",False,0,1,427,0.0,22,0,1,2016-11-09 20:44:25
796456407188934657,"u""Hello again: Live blog of #Apple's October 27 event. Read more: https://t.co/FM4JKI1x97 $AAPL""",False,0,0,105,0.0,14,0,0,2016-11-09 20:56:19
796451381343293440,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech $AAPL https://t.co/XeXtkyahB8""",False,0,0,409,-2.0,19,0,1,2016-11-09 20:36:21
796463385160388608,u'RT @Sandro_power: $AAPL those who just guess and  think they  know and do not trade with a plan look really stup*d today.',False,17,0,8,0.0,7,0,0,2016-11-09 21:24:03
796460923288363008,u'#Apple out of touch with both fans and average consumers. Read more: https://t.co/0icgMprvUg $AAPL',False,0,0,62,0.0,8,0,0,2016-11-09 21:14:16
796452265641070592,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,6,0,6,-3.0,9,0,0,2016-11-09 20:39:52
796457290090106880,u'RT @computer_hware: New Support app on iOS unbundles some support features from #Apple Store app. Read more: https://t.co/MrgvtraaE5 $AAPL',False,1,0,1377,4.0,15,0,0,2016-11-09 20:59:50
796460923460337664,u'#Apple out of touch with both fans and average consumers. Read more: https://t.co/8Wdbeq4wAD $AAPL',False,0,0,237,0.0,9,0,0,2016-11-09 21:14:16
796463093060665345,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,5,0,8,3.0,27,0,0,2016-11-09 21:22:53
796464904467156992,u'Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion https://t.co/kL1heVAD9z $BHI $GE $GS $T $TWX $AAPL',False,0,0,2052,0.0,31,0,1,2016-11-09 21:30:05
796459383165222912,"u'$AAPL For Techs, Trump May Mean Pain Now -- Paid Later https://t.co/Vw08Sktech'",False,0,0,504,-2.0,15,0,0,2016-11-09 21:08:09
796451176635973632,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,6,0,13,-3.0,9,0,0,2016-11-09 20:35:32
796464536001933312,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,5,0,12,3.0,27,0,0,2016-11-09 21:28:37
796456416718426112,"u'$IBM trades for only 10 times free cash flow, similar to $AAPL and $ORCL #stocks #ValueInvesting #apple #dataviz https://t.co/T0wdr6VPnF'",False,0,0,457,1.0,17,0,0,2016-11-09 20:56:21
796459525196787712,"u'#Apple iPhone 2017, OLED display now confirmed?. Read more: https://t.co/VBAop123yF $AAPL'",False,0,0,62,0.0,15,0,1,2016-11-09 21:08:42
796458598373216257,u'Top #moneyflow for #sp500 today\n$AAPL $PFE $GOOG $MJN $MSFT $CVS $BAC $AIG $FCX $JPM ...\nhttps://t.co/o0DXmEtsEh',False,0,0,366,2.0,38,0,0,2016-11-09 21:05:01
796463409092968448,"u'#Apple Support app lets you get expert help, schedule repairs. Read more: https://t.co/XEi0CUXBZf $AAPL'",False,0,0,105,4.0,14,0,0,2016-11-09 21:24:08
796463409189392384,"u'#Apple Support app lets you get expert help, schedule repairs. Read more: https://t.co/VKTeJIY3NA $AAPL'",False,0,0,62,4.0,15,0,0,2016-11-09 21:24:08
796453329098379265,"u""Trump in office isn't necessarily the worst thing for Apple and Amazon: https://t.co/dniK8FygYp $AAPL $AMZN https://t.co/Xkgq2bE746""",True,1,3,537786,-3.0,16,0,0,2016-11-09 20:44:05
796462568864772096,u'RT @Issaquahfunds: Tech &amp; Pharma will be the biggest beneficiaries of a Trump Cash Repatriation.. $AAPL $WDC $QCOM $PFE $MRK',False,1,0,654,0.0,25,0,0,2016-11-09 21:20:48
796452156576583680,"u'What does Trump mean for $AAPL? Cash repatriation holiday potential big positive, but tempered by potential global trade risks. #Trump'",False,0,0,59,1.0,8,0,1,2016-11-09 20:39:26
796451108088664066,u'Baird observes post-election overseas implications for Apple $AAPL https://t.co/rqHGkF5Tli',False,0,0,409,0.0,10,0,0,2016-11-09 20:35:16
796461389380366336,u'Dedicated #Apple Support app soft-launches in the Netherlands. Read more: https://t.co/Wm7gZ9Hkyh $AAPL',False,0,0,237,4.0,12,0,0,2016-11-09 21:16:07
796460703934607360,"u'This Fund Dumped $AAPL, Replaced It With $SKX, $LNTH, and More\n$OMN, $CYH\nhttps://t.co/M2pgEFVFLM'",False,0,0,364,-2.0,31,0,0,2016-11-09 21:13:23
796455475625631745,u'New Support app on iOS unbundles some support features from #Apple Store app. Read more: https://t.co/nij8h0rWd5 $AAPL',False,0,1,237,4.0,12,0,0,2016-11-09 20:52:37
796464886435971072,u'RT @Investopedia: Can #Trump #Tax Plan Bring Back Overseas Cash? $AAPL $MSFT https://t.co/e2gJtyVLbi',False,2,0,156,0.0,22,0,1,2016-11-09 21:30:01
796451851197698048,u'RT @davidmoadel: $TLT Will Janet #Yellen resign? Not so fast https://t.co/8TBsFroMAd $SPY $DIA $QQQ $IWM $DJIA #stockmarket #stocks #financ\u2026',False,1,0,13392,-1.0,30,0,1,2016-11-09 20:38:13
796451435474927616,u'#Apple Here are the new emoji included in iOS 10.2 [Gallery]. Read more: https://t.co/I8tGp2EZ4X $AAPL',False,0,0,62,0.0,15,0,0,2016-11-09 20:36:34
796455807428784128,"u""RT @TheStreet: Trump in office isn't necessarily the worst thing for Apple and Amazon: https://t.co/dniK8FygYp $AAPL $AMZN https://t.co/Xkg\u2026""",False,1,0,981,-3.0,19,0,0,2016-11-09 20:53:56
796463409101312000,"u'#Apple Support app lets you get expert help, schedule repairs. Read more: https://t.co/BXzpaYpIKQ $AAPL'",False,0,0,237,4.0,13,0,0,2016-11-09 21:24:08
796456407239303169,"u""Hello again: Live blog of #Apple's October 27 event. Read more: https://t.co/SFkTOPkVDK $AAPL""",False,0,0,62,0.0,17,0,0,2016-11-09 20:56:19
796463537199648768,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,5,0,50,3.0,27,0,0,2016-11-09 21:24:39
796455064277753856,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,6,0,10,-3.0,9,0,0,2016-11-09 20:50:59
796450223912583168,u'RT @_peripherals: #Apple Bringing Back Refurbished iPhone Sales. Read more: https://t.co/FOOkfB8G6t $AAPL',False,1,0,1377,0.0,18,0,0,2016-11-09 20:31:45
796460923250569216,u'#Apple out of touch with both fans and average consumers. Read more: https://t.co/cRzSfDxw74 $AAPL',False,0,0,105,0.0,9,0,0,2016-11-09 21:14:16
796451077738479616,"u'Apple releases updated iOS 10.1.1 build for iPhone and iPad, no OTA update needed https://t.co/GykvCiyeag #9to5Mac\u2026 https://t.co/umAbOaZG51'",False,1,0,1582,-1.0,15,0,0,2016-11-09 20:35:08
796461389422333952,u'Dedicated #Apple Support app soft-launches in the Netherlands. Read more: https://t.co/CfNXu0ptxd $AAPL',False,0,1,105,4.0,12,0,0,2016-11-09 21:16:07
796452518737956869,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,6,0,14,-3.0,9,0,0,2016-11-09 20:40:52
796459525184159744,"u'#Apple iPhone 2017, OLED display now confirmed?. Read more: https://t.co/C00JZ6ApJJ $AAPL'",False,0,0,105,0.0,17,0,1,2016-11-09 21:08:42
796465904653574145,"u""Benzinga: Should Apple's Investors Be Worried About A Trump White House? https://t.co/vc9B19ngKe $AAPL""",False,0,0,1759,-3.0,17,0,1,2016-11-09 21:34:03
