ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796406697388408832,u'If you follow $AMT This is a must join site! ----&gt; https://t.co/zVmtcsSbTZ\n\n$IMI $FB $ATRA $SUNW',False,0,0,190,1.0,22,1,0,2016-11-09 17:38:47
796406576051535872,u'$SPY The comeback in SPY is even more remarkable than the election itself. Went from -5% last night to +1% now. Pretty amazing $SPX $DIA $FB',False,0,1,8952,7.0,17,0,0,2016-11-09 17:38:18
796393905205944320,u'RT @kidkapital: 2016:\n\n$fb market cap \u2b06\ufe0f\n$fb value added to society \u2b07\ufe0f',False,1,0,49,-2.0,2,0,0,2016-11-09 16:47:57
796387178813280259,"u""$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n\nSarepta Sees Double D's""",False,0,0,88,0.0,66,0,0,2016-11-09 16:21:14
796394225743052804,"u'Clinton: voters should ""come out from behind"" the private Dem forums on Facebook.\n\n$FB @CNBC'",True,9,16,132694,0.0,9,0,0,2016-11-09 16:49:14
796406745530826757,u'Top money flow highest sells today $AAPL $QQQ $FB $BAC $PFE $JNK $IWM $EEM $HEFA $JPM https://t.co/6RW5Qhz7eO',False,0,0,1340,2.0,36,0,0,2016-11-09 17:38:59
796394855534624768,"u'RT @carlquintanilla: Clinton: voters should ""come out from behind"" the private Dem forums on Facebook.\n\n$FB @CNBC'",False,9,0,462,0.0,11,0,0,2016-11-09 16:51:44
796400626024333313,u'New play up FREE and Fresh---  Play is already green.https://t.co/KLKzQFh0uM       $NUGT $TWTR $URI $FB $P $LC https://t.co/wTMfWGzmLh',False,0,0,1062,2.0,34,0,0,2016-11-09 17:14:40
796387123289063424,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,0,2,0.0,60,1,0,2016-11-09 16:21:01
796390081955328001,"u'On a related note, $fb finally found a way to drive user initiated content.'",False,0,0,76,0.0,1,0,0,2016-11-09 16:32:46
796391826211110916,u'$GOOGL $FB inside 60 up amongst many others https://t.co/WFlLOYF85i',False,0,1,9820,0.0,13,0,0,2016-11-09 16:39:42
796389544186810368,"u""Who wouldn't enjoy making some great profits with ease? STT is a #winningstrategy. #StockMarketTools $FB $TWTR https://t.co/We18JxzcR2""",False,1,4,15509,9.0,16,0,1,2016-11-09 16:30:38
796392663629041669,"u'$GBHL: .0029 FLOAT=58M, INSIDERS OWN 43%\n$GRNH $SFOR $SPCL $MSRT $ERBB $MJNA $CBIS $SGBY $INCC $HEMP $MCOA $MYDX\u2026 https://t.co/KxkBIoh7zJ'",False,0,0,2921,0.0,73,0,0,2016-11-09 16:43:01
796397185881477120,u'$FB $TLT vantillian: Today is a day to BUY. LOAD UP. - vantillian https://t.co/LVYpTWERmZ',False,0,0,1797,0.0,23,0,0,2016-11-09 17:01:00
796402355092668417,u'Fresh $URI play up. FREE for next 3 hours at https://t.co/c0qb8g8zsI $TWTR $FB $USO $AMZN',False,0,0,1062,2.0,22,0,0,2016-11-09 17:21:32
796395447321497606,u'Great post on understanding the behavior of the stock market https://t.co/3zPxE4haj1 study up $FB $TWTR',True,2,18,137137,3.0,9,0,0,2016-11-09 16:54:05
796384360605908992,"u""RT @YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/GmC7ibAsXG @readDanwrite $FB https://t.co/KzxGRcQZ26""",False,8,0,732,0.0,20,0,0,2016-11-09 16:10:02
796405630542061568,"u'HNU.TO Advanced Micro Devices, Inc. Volume\nRead More --&gt; https://t.co/5DgHQcFk2x\n\n$HNU.TO $FB $VLO #nasdaq'",False,0,0,190,1.0,26,0,0,2016-11-09 17:34:33
796385015005384704,"u""RT @YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/GmC7ibAsXG @readDanwrite $FB https://t.co/KzxGRcQZ26""",False,8,0,978,0.0,20,0,0,2016-11-09 16:12:38
796394844289662977,u'$AGN $SRPT $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GE $TWTR $MRK\n\nThat\u2026 https://t.co/fbzzACQLxW',False,0,0,88,0.0,68,0,0,2016-11-09 16:51:41
796403009358008320,"u""$FB earlier tape action had me thinking this could go green today. it hasn't happened by now, and it's down more than $1. Not gonna happen.""",False,0,0,9,0.0,3,0,0,2016-11-09 17:24:08
