ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800146149294411776,u'https://t.co/oj0x8FenWw  GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $AAPL $FB $MSFT $SPY',False,0,1,18,4.0,55,1,0,2016-11-20 01:18:02
800137076444307456,u'RT @SuckMyLEFTJuan: #Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insi\u2026',False,3,0,283,-5.0,20,1,0,2016-11-20 00:41:59
800127802720731138,"u""#Microsoft Can't Afford Hololens? ZapBox is a Super-Cheap Alternative. Read more: https://t.co/x2vB3WGnGg $MSFT""",False,1,1,517,3.0,18,0,1,2016-11-20 00:05:08
800044045296775171,u'#Microsoft Sysinternals November Update brings major improvements to Sysmon and more. Read more: https://t.co/WU2XJgrKrI $MSFT',False,0,0,517,0.0,16,0,0,2016-11-19 18:32:19
800127647288160260,u'#Microsoft CEO Satya Nadella on why all businesses should be thinking digital. Read more: https://t.co/2IIFQW2bZU $MSFT',False,1,1,517,0.0,18,0,0,2016-11-20 00:04:31
800053686953197573,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,4,0,3065,3.0,31,0,0,2016-11-19 19:10:37
800053415632076800,"u""$MSFT You Won't Believe What LinkedIn, Inc. CEO Jeff Weiner Said About College Degrees https://t.co/kwx4tiPDBb""",False,0,0,512,3.0,23,0,0,2016-11-19 19:09:33
800067840078331905,u'$MSFT  $LJPC  $IBB  \n\nSTOP Missing Out! Get Trade Ideas - https://t.co/0xxRj8zHPp \n\nhttps://t.co/xuTV1Ubif5',False,0,0,13,-2.0,26,1,0,2016-11-19 20:06:52
800040475688370176,u'$FMO $TXN $MSFT $LTS $BUSE $ABIL $ONVI\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/zW1sqCRtTD\n\nhttps://t.co/nVwjwzU5lf',False,0,0,13,3.0,64,0,0,2016-11-19 18:18:08
800124732582612994,u'RT @SuckMyLEFTJuan: #Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insi\u2026',False,3,0,1373,-5.0,20,1,0,2016-11-19 23:52:56
800042382808879104,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,1914,0.0,41,0,0,2016-11-19 18:25:42
800054778298593280,"u'#Microsoft ""Use Edge"" campaign continues, disses Chrome and Firefox. Read more: https://t.co/6At3me2cf9 $MSFT'",False,0,0,517,0.0,11,0,0,2016-11-19 19:14:58
800054620290617344,"u'Beacon Trust Co. Has $11,682,000 Stake in #Microsoft Corp. (). Read more: https://t.co/JjKtGL0It0 $MSFT'",False,0,0,517,1.0,17,0,0,2016-11-19 19:14:20
800043398795300864,"u'Beacon Trust Co. Has $11,682,000 Stake in Microsoft Corp. $MSFT https://t.co/X8ojGkO19H'",False,0,0,894,1.0,15,0,0,2016-11-19 18:29:45
800128124172152832,u'#Microsoft The PS4 Pro Makes Me Hope The Xbox Scorpio Is Something More. Read more: https://t.co/VBMfcBxY7z $MSFT',False,1,0,2299,2.0,24,0,0,2016-11-20 00:06:25
800127773880750080,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,1,0,1373,2.0,26,0,0,2016-11-20 00:05:01
800128669167386625,u'RT @App_sw_: #Microsoft Hypercloud Guys Make Big AI Push. Read more: https://t.co/EoLSojq4jx $MSFT',False,1,0,3013,1.0,19,0,0,2016-11-20 00:08:35
800127940197548038,"u""RT @App_sw_: #Microsoft Can't Afford Hololens? ZapBox is a Super-Cheap Alternative. Read more: https://t.co/x2vB3WGnGg $MSFT""",False,1,0,3013,3.0,21,0,1,2016-11-20 00:05:41
800052545812975616,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1914,0.0,52,0,0,2016-11-19 19:06:05
800127491906019328,u'#Microsoft The PS4 Pro Makes Me Hope The Xbox Scorpio Is Something More. Read more: https://t.co/4L1aNGvJ7k $MSFT',False,1,1,517,2.0,23,0,0,2016-11-20 00:03:54
800038855546126337,u'$NFLX  $NEON  $MSFT  \n\nFind Stocks to Trade - https://t.co/Z6MGR5pgZk \n\nhttps://t.co/YLhB6QGTkw',False,0,1,10,0.0,26,0,0,2016-11-19 18:11:41
800088953973940224,u'#Microsoft Best Black Friday Windows 10 Laptops Deals . Read more: https://t.co/6inrsRMyUZ $MSFT',False,0,0,517,3.0,16,0,0,2016-11-19 21:30:46
800079632959557633,"u""#Microsoft The Xbox One's latest ad is all about HDR. Read more: https://t.co/bWU039Ybog $MSFT""",False,0,0,517,0.0,15,0,0,2016-11-19 20:53:43
800126381493342208,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,1,0,979,2.0,22,0,0,2016-11-19 23:59:29
800075335240851456,u'RT @BColwell_Invest: #ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/qUIe8HI0qu $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai\u2026',False,2,0,7204,0.0,53,0,0,2016-11-19 20:36:39
800103399484166144,u'$TSLA  $OCUL  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/kcq4OQCa0p',False,0,0,6,3.0,16,0,0,2016-11-19 22:28:10
800123468553588736,u'RT @SuckMyLEFTJuan: #Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insi\u2026',False,3,0,1509,-5.0,20,1,0,2016-11-19 23:47:55
800128710854647808,"u'RT @App_sw_: #Microsoft Welcome to On, previously known as WinBeta. Read more: https://t.co/Gkthygqkkw $MSFT'",False,1,0,3013,2.0,14,0,0,2016-11-20 00:08:44
800055966611820544,"u'$NVDA  $NFLX  $MSFT  \n\nStop getting into stocks LATE, get in AT THE START! Use this - - https://t.co/af0a0HGhTy \n\nhttps://t.co/HtsevpIsda'",False,0,0,12,0.0,33,1,0,2016-11-19 19:19:41
800056705983905793,u'$TCBIL $RMBS $TSLF $EE $WIX $BIOA $MSFT\n\nNeed more trade ideas? USE THIS! - https://t.co/9m9KpS7ewb\n\nhttps://t.co/Cgl97JlNrV',False,0,0,5,0.0,40,1,1,2016-11-19 19:22:37
800048084839370753,u'#Microsoft MDT FAQ &amp; Getting Started Guide. Read more: https://t.co/NJEYOeFxxv $MSFT',False,0,0,517,0.0,21,0,0,2016-11-19 18:48:22
800128282544869376,u'RT @KManango: #Microsoft The PS4 Pro Makes Me Hope The Xbox Scorpio Is Something More. Read more: https://t.co/VBMfcBxY7z $MSFT',False,1,0,3013,2.0,28,0,0,2016-11-20 00:07:02
800069224106369024,"u'#Microsoft Josh Holmes leaves 343 Industries to ""pursue indie development"". Read more: https://t.co/RLHezpU4ir $MSFT'",False,1,1,517,0.0,13,0,0,2016-11-19 20:12:22
800128716076498944,"u'RT @App_sw_: #Microsoft Windows 10 Mobile news recap: New Photos interface, Authenticator launch, Quiet ... Read more: https://t.co/R7GhDL0\u2026'",False,1,0,3013,0.0,15,0,0,2016-11-20 00:08:46
800097573407256576,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,320,1.0,22,1,0,2016-11-19 22:05:01
800053318777192448,"u""RT @EddyElfenbein: Here's your 8-stock index fund. $WMT $JNJ $DIS $XOM $JPM $PG $MMM $MSFT Equally weight them and you'll shadow the indexe\u2026""",False,5,0,128,3.0,30,0,0,2016-11-19 19:09:10
800044355943731200,"u'Amazon Confronts #Microsoft, Google, IBM In Cloud Computing Wars. Read more: https://t.co/41e9uEs9eG $MSFT'",False,0,0,517,0.0,18,0,0,2016-11-19 18:33:33
800105304964927488,"u""#Microsoft execs share plans for making #Bing 'pervasive,' say #search is about to become very different | $MSFT\nhttps://t.co/Bpt2mqsMF0""",False,0,0,3989,1.0,9,0,0,2016-11-19 22:35:44
800080229389783041,"u'The setup rating of $MSFT is on an all-time high, more about it at https://t.co/br12IAX3ZD #brand #40b31'",False,0,0,1450,0.0,10,0,0,2016-11-19 20:56:06
800067117131255808,u'Salesforce results show growth in cloud and software stocks can rally - Barrons - $CRM $MSFT https://t.co/N4XorIc2NW',False,0,1,941,5.0,14,0,0,2016-11-19 20:03:59
800111978320723968,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/ZOqV8rSstN $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,37,0.0,48,0,0,2016-11-19 23:02:15
800114692303691776,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNEfXf2 https://t.co/qAVOuPlOnS',False,0,0,400,0.0,22,0,0,2016-11-19 23:13:02
800046544548413440,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/SPKVBVc8CQ $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,163657,0.0,51,0,0,2016-11-19 18:42:15
800127336536371200,"u'#Microsoft Welcome to On, previously known as WinBeta. Read more: https://t.co/Gkthygqkkw $MSFT'",False,1,0,517,2.0,11,0,0,2016-11-20 00:03:17
800099051630829568,u'#Microsoft to begin rewarding executives for diversity hiring. Read more: https://t.co/hItlBpY2Zw $MSFT',False,0,0,517,2.0,10,0,0,2016-11-19 22:10:53
800082371894611970,"u""$VRX $AGN $HLF $SRPT $KO $PEP $MYL $MRK $FB $APPL $AGMN $TWTR $IEP $TSRA  $MSFT $JNJ $JPM\nNext wk. I'm in Pebble Beach.Try 2 beat me @ golf""",False,0,1,98,0.0,60,0,0,2016-11-19 21:04:36
