ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806205672970944512,u'How I feel about Twitter as a stupendous resource and Twitter the company/stock $TWTR https://t.co/EgsQ63gObK',False,0,0,259,0.0,12,0,0,2016-12-06 18:36:25
806205383190675456,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/nck66vEtUJ',False,0,1,70347,2.0,19,0,0,2016-12-06 18:35:16
806205397757468674,"u""Just tried to bundle my mini-tweetstorm into a Moment and it's the most idiotic haphazard user experience ever. Fkn $TWTR cc @jack""",False,0,0,259,-3.0,7,0,0,2016-12-06 18:35:20
806187000818757635,"u""RT @barronstechblog: Twitter May Add 4.4M Users this Q, Sluggish but Improving, Says Canaccord - Tech Trader Daily - Barron's $TWTR https:/\u2026""",False,9,0,216,-2.0,20,0,0,2016-12-06 17:22:13
806200460885585924,u'RT @TickerTV: SoGoTrade Brokerage Review | https://t.co/r5jZ39okDs #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD $MBLY $NK\u2026',False,1,0,10238,0.0,36,0,0,2016-12-06 18:15:43
806201335397892101,u'$TWTR should start paying Trump to tweet.',False,0,0,276,0.0,5,0,0,2016-12-06 18:19:11
806200771398090752,u'#twitter Trump was the best thing that could have happened for $TWTR',False,0,1,540,3.0,5,0,0,2016-12-06 18:16:57
806204667789250561,"u""RT @CNBCFastMoney: .@realDonaldTrump loves Twitter, but it appears he didn't own the stock $TWTR\nhttps://t.co/7JsaWU4u6Q""",False,6,0,1290,3.0,19,0,0,2016-12-06 18:32:26
806196775371603970,"u""timothysykes: 5 reasons why celebrities pump penny stocks https://t.co/WhUWTUBloi it's so sad $FB $TWTR""",False,0,1,1814,-2.0,12,0,0,2016-12-06 18:01:04
806181435870769154,u'$TIME decent look on the 1-hr chart\n\n#SwingTrading #Trading #stocks \n$SPY $TWTR $Z $NVCN $TXMD $AZO $IPDN',False,0,1,99,0.0,30,0,0,2016-12-06 17:00:07
806195718654410752,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,141,0,11767,-2.0,20,1,0,2016-12-06 17:56:52
806195427129327620,u'RT @DTradingAcademy: Death Of Fidel Castro Will Bring Negligible Change In Cuba $FB $LNKD $TWTR https://t.co/4h94RpK2iJ https://t.co/f7KfEN\u2026',False,1,0,3629,-2.0,31,0,0,2016-12-06 17:55:42
806182706904240128,u'$TWTR: The Activist Investor Within https://t.co/5xNnMEOzib',False,0,0,1197,0.0,12,0,0,2016-12-06 17:05:10
806197321134444549,u'$TWTR obvious the president elect loves to communicate via tweeting- why hasnt this stock been bought by someone??',False,0,1,28,3.0,4,0,2,2016-12-06 18:03:14
806199826144694272,"u""RT @CNBCFastMoney: .@realDonaldTrump loves Twitter, but it appears he didn't own the stock $TWTR\nhttps://t.co/7JsaWU4u6Q""",False,6,0,1238,3.0,19,0,0,2016-12-06 18:13:11
806201068459884545,"u""Mainstream #media? We don't need no stinking #MSM. Illinois Gov pitches tax freeze on #Facebook. $FB #Twitter $TWTR https://t.co/5eKGYOQyCq""",False,0,0,5175,-3.0,21,0,1,2016-12-06 18:18:07
806192058402750466,"u""RT @barronstechblog: Twitter May Add 4.4M Users this Q, Sluggish but Improving, Says Canaccord - Tech Trader Daily - Barron's $TWTR https:/\u2026""",False,9,0,6871,-2.0,20,0,0,2016-12-06 17:42:19
806201129788915713,"u""Last man standing &amp; can't get the CEO to commit to full time. WTF happens if Noto quits? Draw straws? Paper, rock,\u2026 https://t.co/qAQ2SbOsl5""",False,0,0,285,-3.0,14,0,2,2016-12-06 18:18:22
806181777601503232,u'Commented on GrubHub: CEO Issue Runs Deeper https://t.co/YXXgw8CXqx $AMZN $TWTR $UBER $YELP $GRUB',False,0,0,2168,0.0,34,0,0,2016-12-06 17:01:28
