ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799928912163663872,u'https://t.co/IAmStIwrPq &lt;-- 3 hours of free video lessons from successful @profitly students! #stocks $GENE $LIVE $YHOO $FB',False,0,0,746,4.0,19,1,0,2016-11-19 10:54:49
799928565689188353,u'$FB : b9db337f-f79c-455c-a732-84d8447b07bb',False,0,0,45,0.0,2,0,0,2016-11-19 10:53:26
799869370696507394,"u'$DRYS Financials Updated Saturday, November 19, 2016 01:42:30 AM $GRNH $FB $CRK $EEQ https://t.co/Fookmz9AIY'",False,0,0,1278,0.0,26,0,0,2016-11-19 06:58:13
799889507541778437,u'$FB : 5e386bc5-bdf4-4e71-ad92-94d75eb85e30',False,0,0,45,0.0,2,0,0,2016-11-19 08:18:14
799887464513110016,u'$FB : 2e611f82-3e65-4645-96fe-152aeca22e4f',False,0,0,45,0.0,2,0,0,2016-11-19 08:10:07
799891220600418305,u'$FB - Mark Zuckerberg Explains How Facebook Plans to Fight Fake News https://t.co/nmkVNAForm',False,0,0,84,-4.0,15,0,0,2016-11-19 08:25:02
799897413179867136,"u'RT @davidmoadel: $SPY If You Wanna be a Trader, You Gotta be an Ice-cold Gangsta https://t.co/vggXtAAmkO $SPX $GOOG $GOOGL $NFLX $AMZN $AAP\u2026'",False,1,0,637,0.0,40,0,0,2016-11-19 08:49:39
799863305695174656,u'REN ProShares Ultra Silver Short Sales\nRead More --&gt; https://t.co/ugCJAXLkp0\n\n$REN $GE $FB #investing',False,0,0,186,0.0,23,0,0,2016-11-19 06:34:07
799877733639745536,u'$FB : 10353d04-b51e-42f7-aaed-98632836b928',False,0,0,45,0.0,2,0,0,2016-11-19 07:31:27
799869346952658944,u'Should growth investors buy $FB or $NFLX today? The answer is pretty obvious: https://t.co/nC52vmhPWA',False,0,0,1051,3.0,12,0,1,2016-11-19 06:58:07
799863604526927877,u'$FB : 15fc43ca-787f-481b-831d-4a5991b3a1a9',False,0,0,45,0.0,2,0,0,2016-11-19 06:35:18
799887116943626240,u'$FB How Facebook Plans to Fight Fake News https://t.co/9BLQBmSrnY',False,0,0,514,-4.0,14,0,0,2016-11-19 08:08:44
799923246267187201,"u'RT @sarahfrier: Zuckerberg says they may use third party verification to detect fake news, show warnings, among other solutions https://t.c\u2026'",False,10,0,3801,-5.0,3,0,0,2016-11-19 10:32:18
799909612023676928,u'\u0641\u064a\u0633\u0628\u0648\u0643 \u064a\u0634\u062a\u0631\u064a \u0666 \u0645\u0644\u064a\u0627\u0631 \u062f\u0648\u0644\u0627\u0631 \u0645\u0646 \u0623\u0633\u0647\u0645\u0647\u060c \u0623\u0648 \u0662\u066a \u062a\u0642\u0631\u064a\u0628\u0627\u064b \u0645\u0646 \u0642\u064a\u0645\u062a\u0647 \u0627\u0644\u0633\u0648\u0642\u064a\u0629 \u0627\u0644\u062d\u0627\u0644\u064a\u0629: $FB https://t.co/ob7VyGFc8r',False,0,0,413,0.0,5,0,0,2016-11-19 09:38:07
799891227684601856,u'$FB - Mark Zuckerberg Explains How Facebook Plans to Fight Fake News https://t.co/Hy6FOgPlXk',False,0,0,907,-4.0,16,0,0,2016-11-19 08:25:04
799898788034846720,u'@charlesarthur @DaveLeeBBC $FB\nall Zuck has to do is block &amp; ban Professor Melissa Zimdars list of fake news sites\nhttps://t.co/cKHdsO0If3',False,0,0,6907,-6.0,15,0,0,2016-11-19 08:55:07
799911100481499136,u'$FB : 70f4a138-cd73-4c50-b5a8-509ae0f5d73b',False,0,0,45,0.0,2,0,0,2016-11-19 09:44:02
799863710013595648,u'@Techmeme $fb also announced a $6 billion dollar share buy back program.',False,0,0,596,1.0,1,0,0,2016-11-19 06:35:43
799922659408625665,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,2,0,22400,0.0,32,1,0,2016-11-19 10:29:58
