ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799050921518862336,u'T3 Live Daily Recap: Markets Diverge\n\nhttps://t.co/Z3G17Dgifz\n\n$SPX $IWM $DIA $QQQ $SPY $AAPL $GOOGL $JPM $BAC $TLT',False,0,1,3191,0.0,42,0,0,2016-11-17 00:45:59
799049035948720128,u'$GOOGL Google\u2019s amazing #AI experiments makes it easy for anyone to explore AI\n\n#ArtificialIntelligence \n\nhttps://t.co/YZCMq5wZta',False,0,1,4257,5.0,17,0,0,2016-11-17 00:38:30
799034089550581762,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/w1263uFn9q $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',False,0,0,809,0.0,47,0,0,2016-11-16 23:39:06
799025484352933891,"u'RT @jedimarkus77: @DRUDGE_REPORT yeah, I bet you will.....  $GOOG $GOOGL'",False,2,0,5334,1.0,24,0,0,2016-11-16 23:04:55
799028015774781444,"u""RT @YahooFinance: Alphabet's Eric Schmidt says Russia is the biggest cyber attack threat to the US https://t.co/jk6kct4eT0 $GOOGL https://t\u2026""",False,13,0,97,-3.0,16,0,0,2016-11-16 23:14:58
799004216710856704,u'#Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https://t.co/n4PcLreWSI',False,2,2,1094,0.0,10,0,0,2016-11-16 21:40:24
799045341312073729,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/y3L02ObgDg $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,163663,-3.0,41,0,2,2016-11-17 00:23:49
799019965856829451,u'@RiskReversal @GuyAdami @GerberKawasaki $SNAP making $AAPL &amp; $GOOGL look like chumps w those cool $130 recording sunglasses. Smart #Wearable',False,0,1,833,4.0,21,0,0,2016-11-16 22:42:59
799025667316862978,"u""$NVDA's Deals with IBM, Microsoft and Google Strengthen Its Artificial Intelligence Lead $MSFT $GOOGL $IBM #AI  https://t.co/hV86f2HmhT""",False,0,2,1374,2.0,32,0,0,2016-11-16 23:05:38
798999154219302912,u'MarketCurrents: Baird notes Google distinction among artificially intelligent cloud contenders https://t.co/xN7ecVEcRI $GOOG $GOOGL',False,0,0,155,2.0,18,0,0,2016-11-16 21:20:17
799033040727142400,"u'Capital Management Corp VA Has $1,289,000 Position in Alphabet Inc. $GOOGL https://t.co/zY6ugmclWl'",False,0,0,696,0.0,16,0,0,2016-11-16 23:34:56
799007731650805760,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range https://t.co/6jEajtBkdN $AMD $GOOGL $NVDA $KLAC\u2026 https://t.co/ByDUXdGq4v',False,0,2,1670,0.0,39,0,0,2016-11-16 21:54:22
799023452774682628,u'$CRSP $TWLO $GOOGL $FB $AMZN these stocks generate very good money this week common &amp; options. Just matters reading our guide &amp; trade plan',False,1,2,6147,4.0,20,0,0,2016-11-16 22:56:50
799031810134970368,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/yJK5DFirO8 $GOOG $GOOGL $HAR $SSNLF $TTM $TWTR""",False,0,0,2066,-3.0,43,0,2,2016-11-16 23:30:03
798997236550144000,u'Investopedia - trading systems tutorial via r/tradingsystems: https://t.co/ojk0fgZvd1 $AAPL $DIA $VIX $SPY $VXX $UVXY $NFLX $GOOGL $T $VZ',False,0,0,1864,0.0,34,0,0,2016-11-16 21:12:40
798998921385127936,u'Baird notes Google distinction among artificially-intelligent cloud contenders $GOOG $GOOGL https://t.co/nDX8jL3JIP',False,0,0,2634,2.0,17,0,0,2016-11-16 21:19:22
799035798184136704,u'$GOOGL peteypickem: $TEUFF---02 - peteypickem https://t.co/Ws2zPX7BO9',False,0,0,3030,0.0,15,0,0,2016-11-16 23:45:54
799033547101192193,"u'CENTRAL TRUST Co Has $5,536,000 Stake in Alphabet Inc. $GOOGL https://t.co/92msNfPVfj'",False,0,0,747,1.0,25,0,0,2016-11-16 23:36:57
799020727110422534,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/0GiCRyeXIh $MSFT $SSNLF $GOOG $GOOGL'",False,0,0,392,0.0,30,0,0,2016-11-16 22:46:01
799009669356408836,u'$KLAC $MSFT $GOOGL $AMAT $NVDA:\n\nAMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range:\n\nhttps://t.co/meLJ5SzCxY',False,0,0,1262,-4.0,41,0,0,2016-11-16 22:02:04
