ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798098020785078272,u'RT @kirillklip: #Lithium Boom Continues To Fuel Chinese Majors. https://t.co/jsf82hZmBe #Ganfeng $ILC.v #Tianqi #hedgefunds $LIT $TSLA $GM\u2026',False,3,0,812,0.0,25,0,0,2016-11-14 09:39:30
798146026875994116,u'Profit From The #Solar Crash: $FSLR $SPWR $JKS $CSIQ $TOT $VSLR $LIT $SCTY $TSLA $TAN #4IR #Climatechange #Tech $XLE https://t.co/TKciLbnJW4',False,0,0,3324,0.0,53,0,0,2016-11-14 12:50:16
798094218216542208,u'RT @AmazingChevVolt: @kirillklip\n+100\n@TeslaMotors + @SolarCity\nEPIC CONVERGENCE/\n#RenewableEnergy\n#ElectricFueledVehicle\n#EnergyStorage\n#S\u2026',False,6,0,305,0.0,32,0,0,2016-11-14 09:24:24
798089484306788352,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/J\u2026',False,1,0,1375,0.0,40,0,0,2016-11-14 09:05:35
798167676581449728,"u'3 Stocks to Watch on Monday: Freeport-McMoRan, Microsoft and Tesla Motors $FCX $MSFT $TSLA https://t.co/a9J2CFN94o'",False,0,0,6572,0.0,25,0,0,2016-11-14 14:16:17
798172094089412609,u'Breaking - SIgnalBay $SGBY #cannabis testing play UPLISTS &amp; appoints new CFO #invest #potstocks $gwph $tsla\u2026 https://t.co/JSMcpIeFm0',False,1,0,1601,0.0,23,0,0,2016-11-14 14:33:51
798173678735269888,u'https://t.co/R8PVSNivlc // $AAPL $TSLA $NOK $AMD $DPS $PLNT $CRBP $WEN $AMAT... // $CRBP #trading #investing #stocks https://t.co/4EObhf6IRy',False,0,0,20,0.0,45,0,0,2016-11-14 14:40:09
798172357772840960,u'.\n94.57% Avg Gain\nUNBIASED\nhttps://t.co/NnCASVANJz\n.\n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL\u2026 https://t.co/TH4Se7Vr7E',False,0,0,373,2.0,64,0,0,2016-11-14 14:34:54
798166516013367296,"u'At the end of the game, 22.1% or 9.9% or 7.2% or 5.3% or 22.1% or 23.1% of ""zero"" is still ""zero.""\n$TSLA\n$SCTY https://t.co/yg5jmhcB5f'",False,0,1,1490,0.0,10,0,0,2016-11-14 14:11:41
798158383312289794,u'Tesla/Solar City Business combination 8-K $TSLA $SCTY https://t.co/eSCs3d10ks',False,0,0,2309,0.0,15,0,0,2016-11-14 13:39:22
798175860071112704,u'RT @marijuanamath: Breaking - SIgnalBay $SGBY #cannabis testing play UPLISTS &amp; appoints new CFO #invest #potstocks $gwph $tsla https://t.co\u2026',False,1,0,388,0.0,20,0,0,2016-11-14 14:48:49
798172483874476033,u'.\n94.57% Avg Gain\nUNBIASED\nhttps://t.co/NnCASVSoB7\n.\n.\n$FB $NFLX $AMRS $GBPUSD $AMZN $DIA #OTC $CANN $IBM $AAPL\u2026 https://t.co/HacfEvWR5o',False,0,0,373,2.0,58,0,0,2016-11-14 14:35:24
798089078168121344,u'$tsla has 3 stores in Japan in expensive locations. This is all they can do? https://t.co/9NgIzOUq3e',False,0,1,1034,0.0,6,0,1,2016-11-14 09:03:58
798077422318993408,u'Futures up BIG! Should be another great day in the sock market tomorrow!\n\n$AAPL\n$GOOG\n$AMZN\n$T\n$VZ\n$TSLA\n$NFLX\n$WYNN\n$LVS\n$GPRO\n$FIT\n$DIS\n$P',False,0,1,76,5.0,46,2,0,2016-11-14 08:17:39
798092594001694720,u'RT @AmazingChevVolt: @kirillklip\n+100\n@TeslaMotors + @SolarCity\nEPIC CONVERGENCE/\n#RenewableEnergy\n#ElectricFueledVehicle\n#EnergyStorage\n#S\u2026',False,6,0,570,0.0,32,0,0,2016-11-14 09:17:56
798150768910077952,u'Big talk coming out from #BMW. $TSLA  https://t.co/KSB5BiATtD via @Reuters',False,0,0,631,1.0,16,0,0,2016-11-14 13:09:06
798145023158067200,"u'TSLA Top news - Nov 14th, 2016 $TSLA http://https://t.co/0fFNy7Ruwy'",False,0,0,689,2.0,13,0,0,2016-11-14 12:46:16
798109919740329984,u'A watch list for NOV 14. $GS $SWK $HUM $ANTM AND $SPY $TSLA $AAPL $NFLX PLUS $FIT',False,0,1,444,1.0,41,0,0,2016-11-14 10:26:47
798161820985020416,"u'RT @evannex_com: 10 leadership quotes from #Tesla CEO #ElonMusk that inspire, read here: https://t.co/I1e01JFHnH $tsla #teslamotors #teslam\u2026'",False,1,0,1100,3.0,13,0,0,2016-11-14 13:53:01
798157044998164480,u'$TSLA - Filing of Certain Prospectuses and Communications in Connection With Business Combination Transactions https://t.co/ZZB8kk6S16',False,0,0,2731,1.0,17,0,0,2016-11-14 13:34:03
798163218170572800,"u'From $TSLA to $MYL, hit the ground running with these moves from the traders: https://t.co/MqqJq41Mq0'",True,1,2,158534,0.0,11,0,0,2016-11-14 13:58:35
798118292187676672,"u'$TSLA ""$TSLA is trading around $195 after reporting strong earnings last week. Tesl..."" on TheLion message boards: https://t.co/WVMUHnPnaA'",False,0,0,5858,2.0,18,0,0,2016-11-14 11:00:03
798138269129179137,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,52,0,653,0.0,19,0,0,2016-11-14 12:19:26
798163995756756996,u'$ROKA $ROKA 1m float and low rsi going to supernova today! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,117,3.0,57,1,0,2016-11-14 14:01:40
798173878019297280,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,28,0,18,2.0,18,0,0,2016-11-14 14:40:56
798078297838125056,u'$TSLA - Samsung to Buy Auto-Parts Supplier Harman for $8 Billion https://t.co/kPvsImH9xq',False,0,0,2731,0.0,14,0,0,2016-11-14 08:21:08
798171144809365504,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2050,-2.0,29,0,1,2016-11-14 14:30:04
798142207974928384,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,5,4,311,3.0,56,0,0,2016-11-14 12:35:05
798097104635838464,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,13,0,3434,1.0,27,0,0,2016-11-14 09:35:52
798170586442846209,u'$SPY $QQQ $TLT $TSLA https://t.co/BdJzfwIjbf',False,0,0,14536,0.0,16,0,0,2016-11-14 14:27:51
798162707052634112,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,28,0,9,2.0,18,0,0,2016-11-14 13:56:33
798174119808225280,u'$TSLA dump',False,0,0,89,-1.0,4,0,0,2016-11-14 14:41:54
798170845004828672,"u'$AAPL strike 2? For not heeding @JimCramer advice letting #SAMSUNG buy $HAR. Epiphany yet $HAR is dashboard, $TSLA sans engine &amp; body? @CNBC'",False,0,0,65,-1.0,29,0,2,2016-11-14 14:28:53
798120413582725121,u'RT @kirillklip: #Lithium Boom Continues To Fuel Chinese Majors. https://t.co/jsf82hZmBe #Ganfeng $ILC.v #Tianqi #hedgefunds $LIT $TSLA $GM\u2026',False,3,0,570,0.0,25,0,0,2016-11-14 11:08:29
798176382253559808,u'RT @QTRResearch: $TSLA back down to those Friday lows',False,1,0,3116,0.0,11,0,0,2016-11-14 14:50:53
798120548962279424,u'@elonmusk @TeslaMotors $TSLA You will need a huge amount of battery grade #graphite for your #Gigafactory\u2026 https://t.co/QFJePC22Te',False,0,0,1238,1.0,14,0,0,2016-11-14 11:09:01
798173177981505538,"u'#Dump $GRUB, $PEP, $AMZN, Dump solar energy stocks (sorry, $TSLA), #buy $X, $CAT, $GD, $TWLO, $MSFT... #NASDAQ #NYSE  #MondayMorning'",False,0,0,42,-3.0,43,0,0,2016-11-14 14:38:09
798121464612474880,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,0,0,1863,0.0,39,0,0,2016-11-14 11:12:40
798096771234705408,u'X Agile Therapeutics Inc. 52Wk High\nRead More --&gt; https://t.co/PGXgOphNKX\n\n$X $TSLA $HII #invest',False,0,1,195,0.0,23,0,0,2016-11-14 09:34:32
798160760752873472,"u'Nov 14 Monday, $TSLA is $188.00 in the premarket. My BULLISH target is $189.72'",False,0,2,1060,0.0,14,0,0,2016-11-14 13:48:49
798159012579672064,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,5,0,332,0.0,49,0,0,2016-11-14 13:41:52
798164729055285248,u'$TSLA filed an update saying it miscalculated some % on beneficial ownership in the $SCTY merger proxy',True,0,0,7116,0.0,8,0,0,2016-11-14 14:04:35
798116134323101696,u'Another attac at $TSLA . BMW wants to sell 100.000 electric cars next year. It is a tsunami of competition for $TSLA https://t.co/jnk3Pylde7',False,0,0,9,0.0,14,0,0,2016-11-14 10:51:29
798123038835351552,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,389,2.0,25,0,0,2016-11-14 11:18:55
798165097512370177,u'$TSLA has more to go to complete the Elliott Wave 2 of the Intermediate Degree. https://t.co/Z1jfarOYNC https://t.co/ANFqftTJ0P',False,0,0,9,0.0,19,0,0,2016-11-14 14:06:03
798163984071462913,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,8355,0.0,62,0,0,2016-11-14 14:01:37
798087219898630144,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,28,0,10,2.0,18,0,0,2016-11-14 08:56:35
798148494104076288,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19850,0.0,73,0,0,2016-11-14 13:00:04
798158969592311808,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,5,0,883,0.0,49,0,0,2016-11-14 13:41:42
798120435560943616,u'RT @kirillklip: Mass Market For #EVs: 19 Longer Range #Electric #Cars That Will Be On Sale By 2021 In The West. https://t.co/hDy9lDmWnk $LI\u2026',False,2,0,570,0.0,25,0,0,2016-11-14 11:08:34
798136043299930112,u'There is another good news about $TSLA: $NVDA Tesla\xb4s Autopilotsupplier jumped 29% last Friday..Good products alway\u2026 https://t.co/W2w72DZna6',False,0,0,321,6.0,16,0,0,2016-11-14 12:10:36
798146106479652864,"u'""Tesla is finally addressing its single biggest problem as a company"" $TSLA future is \U0001f44c\U0001f3fe\U0001f44c\U0001f3fe\U0001f44c\U0001f3fe https://t.co/GpwqSRLpqD'",False,0,1,1603,-2.0,16,0,0,2016-11-14 12:50:35
798096899521781761,"u""$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~;'~\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW""",False,0,1,311,3.0,56,0,0,2016-11-14 09:35:03
798087107101138944,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,32,0,10,0.0,12,0,0,2016-11-14 08:56:08
798150126438989824,u'$TSLA Max Pain is 200.00 for maturity 11/18/2016. Prev Close = 188.56.  https://t.co/6Wo6tdAtmP https://t.co/OuhyUgXLOK',False,0,1,256,-2.0,17,0,0,2016-11-14 13:06:33
798162834840436737,"u'$NVDA $SPY $TSLA $MYL:\n\nYour first trade for Monday, November 14:\n\nhttps://t.co/lxSuVEfwBk'",False,0,0,706,-4.0,21,0,0,2016-11-14 13:57:03
798159324497342464,u'$TSLA hit my ST downside $184 target down roughly 32% from YTD highs -- strong resistance coupled with both 50/200\u2026 https://t.co/MRwdiKuJci',False,0,0,766,0.0,13,0,0,2016-11-14 13:43:06
798167120643137536,u'$TSLA:\n\nBMW Sells Only 199 i8 Electric Supercars in October:\n\nhttps://t.co/yT3lSbh6gI',False,0,0,680,-4.0,15,0,0,2016-11-14 14:14:05
798157291606437888,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9[@!~\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,1,311,3.0,56,1,0,2016-11-14 13:35:02
798158180098379776,"u'RT @markbspiegel: $TSLA owners plagued by service delays"" https://t.co/ui5gMeKLz1 IF IT\'S THIS BAD ALREADY, GOOD LUCK WITH AGING CARS &amp; A H\u2026'",False,1,0,38,0.0,51,0,0,2016-11-14 13:38:33
798115488123404288,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYEvIO #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,389,4.0,35,0,0,2016-11-14 10:48:55
798130587429117952,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,389,0.0,31,0,0,2016-11-14 11:48:55
798083289240236032,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,52,0,605,0.0,19,0,0,2016-11-14 08:40:58
798078353169383425,u'$TSLA - Samsung to Buy Auto-Parts Supplier Harman for $8 Billion https://t.co/y0o70y8NFf',False,0,0,6317,0.0,13,0,0,2016-11-14 08:21:21
798113858829381632,u'RT @kirillklip: Mass Market For #EVs: 19 Longer Range #Electric #Cars That Will Be On Sale By 2021 In The West. https://t.co/hDy9lDmWnk $LI\u2026',False,2,0,2232,0.0,25,0,0,2016-11-14 10:42:26
798127917427519488,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,28,0,10,2.0,18,0,0,2016-11-14 11:38:18
798161728680980480,"u'10 leadership quotes from #Tesla CEO #ElonMusk that inspire, read here: https://t.co/I1e01JFHnH $tsla #teslamotors #teslamodels #teslamodelx'",False,1,0,4572,3.0,11,0,0,2016-11-14 13:52:39
798162270802952196,u'$TSLA tesla raising prices indicates customer demand',False,0,0,15,-1.0,4,0,0,2016-11-14 13:54:49
798126372673753090,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,52,0,6740,0.0,19,0,0,2016-11-14 11:32:10
798088092624228352,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/Js3fmDyu70',False,1,0,2556,0.0,32,0,0,2016-11-14 09:00:03
798081813705015296,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8][][\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,1,0,311,3.0,56,0,0,2016-11-14 08:35:06
798155084643373056,u'Can Tesla Motors Inc Prosper Under The Trump Administration? $TSLA https://t.co/4wnFIC6SoR',False,0,0,416,0.0,18,0,1,2016-11-14 13:26:15
798144270045769729,u'@laautoshow @teslamotors @SolarCity  +20 | $TSLA  @SCTY',False,0,0,2959,0.0,10,0,0,2016-11-14 12:43:17
798153910590603264,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,32,0,11,0.0,12,0,0,2016-11-14 13:21:35
798157799385612288,u'$TSLA - Current Report Filing (8-k) https://t.co/ztbVNOFKGT',False,0,0,2731,0.0,14,0,0,2016-11-14 13:37:03
798082415247888384,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8][][\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1375,0.0,49,0,0,2016-11-14 08:37:30
798162971981533184,u'$TSLA has a little more to go to complete Elliot Wave 2 . https://t.co/4hzK3kMiqX https://t.co/X3vEJdNNJx',False,0,1,9,0.0,15,0,0,2016-11-14 13:57:36
798133805517275136,"u'There is a good news about $TSLA , It is the MOST innovative company in the USA. \n\n$qqq  $spy https://t.co/WEZrPfVXgg'",False,0,0,321,5.0,19,0,0,2016-11-14 12:01:42
798097991483559936,u'#Lithium Boom Continues To Fuel Chinese Majors. https://t.co/jsf82hZmBe #Ganfeng $ILC.v #Tianqi #hedgefunds $LIT $TSLA $GM $ALB $SQM $FMC',False,3,3,3434,0.0,32,0,0,2016-11-14 09:39:23
798120498085249025,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,13,0,570,1.0,27,0,0,2016-11-14 11:08:49
798149281890844676,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,5,0,106614,0.0,49,0,0,2016-11-14 13:03:12
798157054112251904,u'$TSLA - Filing of Certain Prospectuses and Communications in Connection With Business Combination Transactions https://t.co/Hhkm5dn1KU',False,0,0,6317,1.0,16,0,0,2016-11-14 13:34:05
798113836108746752,u'RT @kirillklip: #Lithium Boom Continues To Fuel Chinese Majors. https://t.co/jsf82hZmBe #Ganfeng $ILC.v #Tianqi #hedgefunds $LIT $TSLA $GM\u2026',False,3,0,2232,0.0,25,0,0,2016-11-14 10:42:21
798162282102587392,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,5,0,11,0.0,49,0,0,2016-11-14 13:54:51
798097573584207872,u'Mass Market For #EVs: 19 Longer Range #Electric #Cars That Will Be On Sale By 2021 In The West. https://t.co/hDy9lDmWnk $LIT $ILC.v $TSLA',False,2,2,3434,0.0,31,0,0,2016-11-14 09:37:44
798160077677088768,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1458,0.0,16,0,0,2016-11-14 13:46:06
798154208285487105,u'A Seismic Shift In U.S. Energy Policy https://t.co/OD7pjHGqZU $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM',False,0,0,513,3.0,63,0,0,2016-11-14 13:22:46
798111990430494720,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8~~~~\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,311,3.0,56,0,0,2016-11-14 10:35:01
798127093464924160,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~~~~\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,311,3.0,56,0,0,2016-11-14 11:35:02
