ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794108898445651968,u'#Facebook eyes options as revenue slowdown approaches. Read more: https://t.co/s0SRXk2Ufa $FB',False,0,0,492,0.0,8,0,0,2016-11-03 09:28:09
794108624255717376,"u'$CI $FB:\n\n10 Stocks To Watch For October 3, 2016:\n\nhttps://t.co/ps3oYM58kW'",False,0,0,701,-4.0,12,0,0,2016-11-03 09:27:04
794107060648640514,u'RT @WSJ: Facebook profit jumps sharply $FB https://t.co/zFLv9sEV0h \U0001f513',False,59,0,8,2.0,13,0,0,2016-11-03 09:20:51
794107055594471428,u'RT @ABaradez: #Facebook \n\n$FB  --&gt; https://t.co/pcVe87rk1T',False,1,0,353,0.0,9,0,0,2016-11-03 09:20:50
794105950076628997,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,338,0,104,1.0,14,0,0,2016-11-03 09:16:26
794100728520409088,u'Aandeel van de dag Facebook $FB\n\nhttps://t.co/xCITliA4Zk',False,0,0,69,0.0,9,0,0,2016-11-03 08:55:42
794106413278580737,u'#Facebook wins round one of ad blocker battle as desktop ad revenue jumps 18%. Read more: https://t.co/5SVaebcnmw $FB',False,0,0,492,3.0,6,0,0,2016-11-03 09:18:17
794102829812240384,u'We calculated 63-day Expected Return of $FB for you: 2.43% https://t.co/x4KzrYxeHx',False,0,0,2658,0.0,8,0,0,2016-11-03 09:04:03
794108469527904256,u'$FB : 6298b035-7e22-4464-8afe-22caa675f0d9',False,0,0,36,0.0,2,0,0,2016-11-03 09:26:27
794094289714352129,"u""Here's why Facebook stock tanked despite the company crushing targets https://t.co/mG8bhvjXTy $FB https://t.co/figd3GHwzn""",True,8,1,668543,-1.0,9,0,0,2016-11-03 08:30:06
794092849847472130,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,338,0,1103,1.0,14,0,0,2016-11-03 08:24:23
794097651285454849,u'RT @futuresoption: #Facebook $FB Net income rose to $2.38 billion from $896 million a year earlier.',False,10,0,5,1.0,6,0,0,2016-11-03 08:43:28
794106221842272260,"u""RT @readDanwrite: good morning! Facebook won't call itself a media company. but of course, it is one. Twitter, too. https://t.co/PAEW09PCjk\u2026""",False,9,0,5,6.0,11,1,0,2016-11-03 09:17:31
794100977208987648,u'https://t.co/PzbbVLGE69 | #Facebook projects more costs with slower ad sales. Read more: https://t.co/Yybh4jqHW2 $FB',False,0,0,492,0.0,12,0,0,2016-11-03 08:56:41
794095575520182277,"u""YahooFinance: Here's why Facebook stock tanked despite the company crushing targets https://t.co/5HIdcQf5v2 $FB https://t.co/oWlPwAatcW #\u2026""",False,0,0,23733,-1.0,13,0,0,2016-11-03 08:35:13
794096552667033600,u'RT @Stonefoxcapital: $FB $TWTR why would Twitter want a buyout? https://t.co/z2tPUtN5O8',False,3,0,463,1.0,14,0,1,2016-11-03 08:39:06
794106809262936064,u'#Facebook \n\n$FB  --&gt; https://t.co/pcVe87rk1T',False,1,0,5680,0.0,5,0,0,2016-11-03 09:19:51
794103726961147905,u'$FB Facebook eyes options as revenue slowdown approaches https://t.co/N6rQn4aYMo',False,0,0,509,0.0,7,0,0,2016-11-03 09:07:36
794106436926066688,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,338,0,2835,1.0,14,0,0,2016-11-03 09:18:23
794095329910161408,u'RT @MindSpace_ru: $FB Facebook \u043f\u0438\u043a\u0438\u0440\u0443\u0435\u0442 \u043d\u0430 7% \u043f\u043e\u0441\u043b\u0435 \u043e\u0442\u0447\u0435\u0442\u0430. \u0421\u0435\u0433\u043e\u0434\u043d\u044f \u0442\u0435\u0445\u043d\u043e\u043b\u043e\u0433\u0438\u0447\u0435\u0441\u043a\u0438\u0439 \u0441\u0435\u043a\u0442\u043e\u0440 \u0432 \u0447\u0430\u0441\u0442\u043d\u043e\u0441\u0442\u0438 \u0438 \u0440\u044b\u043d\u043e\u043a \u0432 \u0446\u0435\u043b\u043e\u043c \u0436\u0434\u0435\u0442 \u0435\u0449\u0435 \u043e\u0434\u0438\u043d \u043a\u0440\u0430\u0441\u043d\u044b\u2026',False,1,0,451,0.0,7,0,0,2016-11-03 08:34:14
794096693515911168,"u'RT @JorelLaraKalel: Tinder Brand On Fire, Gives Fuel To Match Group Stock $MTCH $FB $IAC https://t.co/7OiJFVtjcI @tinder @match'",False,3,0,463,-2.0,29,0,0,2016-11-03 08:39:39
