ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800989081794674688,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,14,-2.0,19,0,0,2016-11-22 09:07:33
800987468698976256,u'En el Agujero que Esta Grecia https://t.co/ZfwJx6FHvI #grecia $FB $TWTR https://t.co/ufmznnBmHE',False,0,0,2938,0.0,18,0,0,2016-11-22 09:01:08
800983888902254594,u'Which derails a stocks price appreciation the most? \n\n$SIRI $SFOR $PSID $GAHC $AAPL $SPCL $GOOG $ONCI $MJNA $IBM $FNMA $NECA $INCC $FB $TWTR',False,0,0,2995,0.0,58,0,1,2016-11-22 08:46:55
800973164398292996,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,194,-2.0,19,0,0,2016-11-22 08:04:18
800966063756165120,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,259,-2.0,19,0,0,2016-11-22 07:36:05
800983806073139201,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,658,-2.0,19,0,0,2016-11-22 08:46:35
800981479232708610,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/Xh2bqhOJ2d\u2026 https://t.co/7A9EDdC7Lu',False,1,2,13054,0.0,31,0,0,2016-11-22 08:37:20
800962866140430336,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,960,-2.0,19,0,0,2016-11-22 07:23:23
800981796842336257,u'$FB : e2f60810-5729-4aa4-b1c7-520546f87956',False,0,0,44,0.0,2,0,0,2016-11-22 08:38:36
800981281538457600,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,34,0,232,4.0,12,0,0,2016-11-22 08:36:33
800985272125181952,u'$FB : cf2df72e-ee67-4f0f-9947-203ead3bb628',False,0,0,44,0.0,2,0,0,2016-11-22 08:52:25
800970534343348224,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,346,-2.0,19,0,0,2016-11-22 07:53:51
800979450594635776,u'Na bekendmaking van het aandeleninkoopprogramma steeg het #aandeel $FB gisteravond met 4%',False,0,0,3372,0.0,3,0,0,2016-11-22 08:29:17
800977858667614208,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,281,-2.0,19,0,0,2016-11-22 08:22:57
800971099697807361,u'RT @danielsing3r: And this is why $FB is going to make boatloads of money for years to come. https://t.co/R27uolCZNM',False,1,0,230,0.0,10,0,0,2016-11-22 07:56:06
800963450449133568,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,6469,-2.0,19,0,0,2016-11-22 07:25:42
800963439333998594,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,73,-2.0,19,0,0,2016-11-22 07:25:39
800964035541729280,u'$FB has advertisement traffic count fraud.Buying back program is just to slow down the drop gravity.Sth bad is about to break.we will see.',False,0,0,4,-8.0,4,0,0,2016-11-22 07:28:01
800973326919286785,u'RT @moneymorning: What the $6 Billion #Facebook #Stock Buyback Means for You ( $FB ) https://t.co/x1RdORug4X https://t.co/vzRKWfChWh',False,1,0,14079,0.0,20,0,0,2016-11-22 08:04:57
800963649628053504,"u'\u201cDon\u2019t focus on making money, focus on protecting what you have\u201d \u2013 Paul Tudor Jones. $VIX $AAPL $FB $PCLN'",False,0,0,20,0.0,17,0,0,2016-11-22 07:26:29
800976820212355073,"u""Don't Waste your Money Boosting #Facebook Posts. Read more: https://t.co/1K3kUrCLqc $FB""",False,0,0,543,0.0,13,0,0,2016-11-22 08:18:50
800972312547717120,u'#Facebook You can now find nearby Wi-Fi with facebook. Read more: https://t.co/gZvvenCWXI $FB',False,0,0,543,0.0,12,0,0,2016-11-22 08:00:55
800975316739063809,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,24,-2.0,19,0,0,2016-11-22 08:12:51
800970445063274496,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",True,34,0,40994,4.0,12,0,0,2016-11-22 07:53:30
800986392113385472,u'RT @Sentifi_UK: These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/Xh2bqhOJ2d #Fintech\u2026',False,1,0,1378,0.0,32,0,0,2016-11-22 08:56:52
800968582091841536,u'#Facebook Trending News writer claims lack of human interference amplified the fake news prob... Read more: https://t.co/y0pQ60HAxI $FB',False,0,1,543,-5.0,10,0,0,2016-11-22 07:46:05
800963437190873088,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,239,-2.0,19,0,0,2016-11-22 07:25:39
800974177171808256,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,5438,-2.0,19,0,0,2016-11-22 08:08:19
800972130166984704,u'What the $6 Billion #Facebook #Stock Buyback Means for You ( $FB ) https://t.co/x1RdORug4X https://t.co/vzRKWfChWh',True,1,0,9810,0.0,18,0,0,2016-11-22 08:00:11
800973591349227520,u'Harsh truths about fake news keep on coming for $FB $AAPL $TWTR\n\n https://t.co/6i30e15LeO',False,0,0,17,-5.0,13,0,0,2016-11-22 08:06:00
800968541922988033,u'And this is why $FB is going to make boatloads of money for years to come. https://t.co/R27uolCZNM',True,1,2,1592,0.0,8,0,0,2016-11-22 07:45:56
800983459737042944,u'#Facebook Aktie mit technischer Gegenreaktion \u2013 Jetzt kaufen? #wirtschaft #finanzen $FB https://t.co/gjEYXaCTz7',False,0,0,5158,0.0,11,0,1,2016-11-22 08:45:13
800970098013933568,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,34,0,8229,4.0,12,0,0,2016-11-22 07:52:07
800970791244464128,"u""RT @Kchaykowski: .@instagram launches live video and makes messaging more ephemeral with revamp of 'Direct' $FB https://t.co/H3AxhyfqZI htt\u2026""",False,19,0,1380,0.0,10,0,0,2016-11-22 07:54:52
800970133862653952,"u""RT @timothysykes: Lots of lies being spread about my charity, I correct them here https://t.co/Lg0MJqPuty it's good to do good in this worl\u2026""",False,2,0,8229,6.0,8,0,0,2016-11-22 07:52:15
800965107370967040,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1378,0.0,32,1,0,2016-11-22 07:32:17
800962219869700097,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,3685,-2.0,19,0,0,2016-11-22 07:20:49
800964091087044608,u'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO\u2026',False,2,0,1378,3.0,54,0,0,2016-11-22 07:28:15
800985810946297856,"u'RT @am_alerts: $FB sentiment rise to: 0.71, change: +0.5, sdr: 1.14, 1H, 7:00 AM, #nasdaq $NDX $SPY'",False,1,0,22387,1.0,13,0,0,2016-11-22 08:54:33
800963529960370176,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,420,-2.0,19,0,0,2016-11-22 07:26:01
800969295333363713,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,1,0,407,0.0,24,0,0,2016-11-22 07:48:55
800985070085480448,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,33,0,2991,4.0,54,0,0,2016-11-22 08:51:36
800984627489820672,u'A nation is born Stoic and dies epicurean $FB $TWTR',False,0,0,20,0.0,8,0,0,2016-11-22 08:49:51
800977712915644416,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,312,-2.0,19,0,0,2016-11-22 08:22:22
800963242231144448,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',True,511,0,4125,-2.0,19,0,0,2016-11-22 07:24:52
800978957373870080,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,511,0,21,-2.0,19,0,0,2016-11-22 08:27:19
800986081990569984,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,34,0,1736,4.0,12,0,0,2016-11-22 08:55:38
800977131077398529,u'BlueJeans to empower widespread video collaboration over #Facebook Live. Read more: https://t.co/LhljLnQZus $FB',False,0,0,543,2.0,11,0,0,2016-11-22 08:20:04
800970172202815490,u'RT @timothysykes: 8 ways for you to survive and profit from a crash/bear market https://t.co/DMuaciRSvu it might happen $FB $TWTR peeps!',False,4,0,8229,0.0,12,1,0,2016-11-22 07:52:25
