ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802392190877986816,u'RT @pricefinity: I think the media is overblowing this whole Trump post-election $DJIA thing. $aapl $msft #stocks https://t.co/Swi5xHIbME',False,1,0,1382,0.0,13,0,0,2016-11-26 06:03:00
802391971830460416,u'Hide the Giant macOS Sierra Update Banner in the Mac App Store With a Click https://t.co/grGRLsasMm #Lifehacker\u2026 https://t.co/dm92nnSlg4',False,0,0,1587,-1.0,18,0,0,2016-11-26 06:02:08
802343347134328834,"u""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN""",False,0,0,409,-2.0,24,0,0,2016-11-26 02:48:55
802390160868417539,u'RT @MacHashNews: Shure MV88: a solid Lightning-enabled microphone for on-the-go recording [Video] https://t.co/hRVMlSNPjL #9to5Mac $AAPL ht\u2026',False,1,0,1382,2.0,22,0,0,2016-11-26 05:54:56
802378992129081348,u'RT @Investing_Books: How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX',False,3,0,1382,4.0,27,0,0,2016-11-26 05:10:33
802364812424577024,u'RT @News_Screamer: Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s',False,1,0,1382,0.0,22,0,0,2016-11-26 04:14:13
802383425474678785,u'Shure MV88: a solid Lightning-enabled microphone for on-the-go recording [Video] https://t.co/hRVMlSNPjL #9to5Mac\u2026 https://t.co/WF5lWe83eJ',False,1,1,1587,2.0,17,0,0,2016-11-26 05:28:10
802322232773083136,u'RT @_peripherals: #Apple MacOS Sierra open-source Darwin components now available for download. Read more: https://t.co/3afolmO9A9 $AAPL',False,1,0,1382,0.0,15,0,0,2016-11-26 01:25:01
802351633392771072,u'https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG',False,0,0,269,4.0,23,2,0,2016-11-26 03:21:51
802355786034724864,u'RT @scalpthatstock: $AAPL Technical Analysis Chart 11/25/2016\n\nhttps://t.co/17L7lrlN3N https://t.co/lTxfTAW3zo',False,1,0,1274,0.0,16,0,0,2016-11-26 03:38:21
802348678891663360,u'RT @TradewiseApp: Apple offers Black Friday gift cards to shoppers https://t.co/Wlyx2vYCUM $AAPL',False,2,0,80,2.0,16,0,0,2016-11-26 03:10:06
802373610203553792,"u'$H News Updated Friday, November 25, 2016 11:15:21 PM $TWTR $TQQQ $FAX $AAPL https://t.co/3IihEFdOfX'",False,0,0,1619,0.0,27,0,0,2016-11-26 04:49:10
802371613421355008,u'#ZinUrban for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,1,1054,0.0,26,0,0,2016-11-26 04:41:14
