ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796845142141452288,"u""RT @7LadyQ: Dan Loeb's Third Point takes stakes in Apple, Alibaba, boosts shares of Facebook $AAPL $BABA $FB""",False,2,0,352,2.0,21,0,0,2016-11-10 22:41:01
796845134474346496,u'RT @ZacksResearch: Why technology stocks tanked today. $AMZN $NFLX $AAPL $MSFT $FB $GOOGL https://t.co/83kYO3HoSa',False,1,0,1364,0.0,32,0,0,2016-11-10 22:40:59
796844836020228098,u'RT @OptionsMike: Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,1,0,31,2.0,24,0,0,2016-11-10 22:39:48
796837082744299523,u'#Apple is about to make new iPhones CHEAPER than ever. Read more: https://t.co/UyHS45Cvrr $AAPL',False,0,0,108,0.0,18,0,0,2016-11-10 22:08:59
796844395840569348,"u""Retweeted c lark (@7LadyQ):\n\nDan Loeb's Third Point takes stakes in Apple, Alibaba, boosts shares of Facebook $AAPL $BABA $FB""",False,0,0,17453,0.0,20,0,0,2016-11-10 22:38:03
796839362935848960,u'US stocks end mixed as winners and losers assess #Trump https://t.co/WL81B3hRtZ via @proactive_NA $FB $GOOGL $MSFT $AAPL #Calexit $KSS',False,0,0,5357,0.0,29,0,0,2016-11-10 22:18:03
796844940449943553,u'RT @letsinvestnow: $amzn $GOOG $FB $AAPL we are starting to see a sector rotation today. Large funds are repositioning',False,1,0,17453,0.0,13,0,0,2016-11-10 22:40:13
796844336541552642,u'Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,1,0,523,2.0,20,0,0,2016-11-10 22:37:49
796838195224866817,"u'Nov 10 Thursday, $AAPL closed $107.80.'",False,0,1,1056,0.0,6,0,0,2016-11-10 22:13:24
796835704819056644,u'Third-Quarter Contest: Guess Which Stocks Warren Buffett Bought  https://t.co/Zahdd11K9D #warrenbuffett $brka $aapl',False,0,0,5128,0.0,12,0,0,2016-11-10 22:03:31
796844124511027200,u'13-F by Third Point shows Dan Loeb took huge positions in $AAPL and $BABA ; added to $GOOGL and $FB',False,0,0,838,1.0,20,0,0,2016-11-10 22:36:58
796839103954296836,u'$SPY anyone else dislike Brian Kelly on CNBC fast money? for some reason I really hate his voice and look $TVIX $QQQ $UVXY $AAPl $FB $AMZN',False,0,0,204,-5.0,30,0,1,2016-11-10 22:17:01
796838481821503488,"u'#Apple TV Universal Search Now Includes MUBI, Hopster, and CW Seed. Read more: https://t.co/5OhjGDWI4a $AAPL'",False,0,0,108,0.0,25,0,0,2016-11-10 22:14:33
796844951078375424,u'Retweeted Letsinvestnow (@letsinvestnow):\n\n$amzn $GOOG $FB $AAPL we are starting to see a sector rotation today.... https://t.co/oG73qRMM5q',False,0,0,17453,-2.0,16,0,0,2016-11-10 22:40:15
796842260612648960,"u""$AAPL Why Netflix Won't Be Part of Apple's New TV App https://t.co/W8dLV15Pd2""",False,0,0,505,3.0,18,0,0,2016-11-10 22:29:34
796836363962384385,"u""How #Trump\u2019s #Tax Plans (and it's one-time #TaxHoliday) Could Boost #Tech | I$QQQ $AAPL $GOOG $CSCO $IBM $MSFT\nhttps://t.co/x7oiGLidEQ""",False,0,0,3940,1.0,36,0,0,2016-11-10 22:06:08
796838618719551488,u'3 Steps to Executing a Swing Trade Alert: https://t.co/g9q6URPyjD | #TradeAlert #SwingTrader #OptionsTrader\u2026 https://t.co/CT6ZE6WfoD',False,1,0,100686,-1.0,21,0,0,2016-11-10 22:15:05
796841123721289728,"u""First look: #Apple's Powerbeats 3 Bluetooth headphones with W1 chip and 12-hour battery life. Read more: https://t.co/MacF1bwG02 $AAPL""",False,0,0,64,0.0,13,0,0,2016-11-10 22:25:03
796837041078038528,u'RT @sfef84: Loeb new stake in $AAPL 13F',False,1,0,324,0.0,8,0,0,2016-11-10 22:08:49
796833125976408065,u'$PYPL $AAPL:\n\nPayPal\u2019s Siri Integration Makes Parting With Money Even Easier:\n\nhttps://t.co/IVQv84pSbO',False,0,0,1164,-4.0,23,0,0,2016-11-10 21:53:16
796841442232582144,"u'$SPY, $FB, $AAPL, $LMT, $GOOG, $SAM, $NFLX, $SIG - Market Commentary For Friday, Nov. 11  https://t.co/h7hUMLD2Zi'",False,0,0,840,0.0,36,0,0,2016-11-10 22:26:19
796841975081275392,u'$spy $iwm $aapl $fb $qqq $msft @jimcramer @cnbc https://t.co/7v2DOqw50I',False,0,0,103,0.0,3,0,0,2016-11-10 22:28:26
796838170918649856,u'#Apple Tech execs send these post-election messages to reassure their employees. Read more: https://t.co/DVMEq7rX6g $AAPL',False,0,0,246,1.0,12,0,0,2016-11-10 22:13:19
796842370901811200,u'Apple HomeKit Could Reap Rich Rewards In Asia https://t.co/TW4rXiDW07 $AAPL',False,0,0,2054,4.0,18,0,0,2016-11-10 22:30:00
796844514501677056,u'$SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM\u2026 https://t.co/JzX3LD5uVo',False,3,2,2046,3.0,27,0,0,2016-11-10 22:38:31
796838672977055744,u'Downdraft hits tech post-election $AAPL $AMZN $FB $MSFT $NFLX $GOOG $GOOGL https://t.co/JGAO75At8d',False,0,0,410,0.0,33,0,0,2016-11-10 22:15:18
796844933118361601,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,3,0,54,3.0,32,0,0,2016-11-10 22:40:11
796833121425461248,"u'From Silicon Valley: messages of reassurance, stability $AAPL $FB $MSFT $EBAY $BOX $GOOG $LNKD $TWTR $AMZN #Trump https://t.co/TYKgU3bVfC'",False,1,0,374,0.0,43,0,0,2016-11-10 21:53:15
796837704474324992,u'#Apple AirPods Will Launch Next Week Says European Reseller. Read more: https://t.co/51HmW6rGPb $AAPL',False,0,0,108,0.0,19,0,0,2016-11-10 22:11:27
796837860116545537,"u""#Apple TV universal search expands to CW Seed shows like 'Whose Line is It Anyway,' 'Vixen'. Read more: https://t.co/PnHzrKqbpz $AAPL""",False,0,0,64,3.0,19,0,0,2016-11-10 22:12:05
796845133438324736,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,1364,1.0,26,1,0,2016-11-10 22:40:59
796835680206909442,u'Down Moves:\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\n-1.6% $QQQ',False,0,0,4438,-2.0,40,0,0,2016-11-10 22:03:25
796842200973852672,"u""RT @craigbuj: Alibaba's 11.11 event, 1 hour in:\n\n* mobile GMV RMB 36.2 billion (surpassing total GMV in 2013)\n\n* top brands: Apple, Nike\n\n$\u2026""",False,4,0,3429,0.0,14,0,0,2016-11-10 22:29:19
796834631702220800,u'Has @Apple twitted yet? $aapl $twtr',False,0,1,157,0.0,2,0,1,2016-11-10 21:59:15
796844681141293057,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,3,0,2289,3.0,32,0,0,2016-11-10 22:39:11
796836633333080064,u'Loeb new stake in $AAPL 13F',False,1,1,2042,0.0,6,0,0,2016-11-10 22:07:12
796832417747116032,"u""#Apple Get MacBook Pro's TouchBar on iPad With This Nifty Hack. Read more: https://t.co/DCTPxU2B8m $AAPL""",False,0,0,246,2.0,23,0,0,2016-11-10 21:50:27
796837393600901120,"u""#Apple's AirPods may finally launch next week. Read more: https://t.co/9P3cEbUJ8X $AAPL""",False,0,0,64,0.0,13,0,0,2016-11-10 22:10:13
796836661598392322,u'BREAKING News: $DJIA hits all-time high  #DowJones \n\nBanks and healthcare stocks led the way $WFC $PFE ($BAC) \n\nLag\u2026 https://t.co/tnjCBQe1IW',False,0,0,137,0.0,31,0,0,2016-11-10 22:07:19
796834841006223360,"u""Apple's R&amp;D Budget Skyrocketing: Should Investors Be Concerned About Weaker Sales Results? https://t.co/5Gi4H5qtzv $AAPL""",False,0,0,2054,-2.0,19,0,1,2016-11-10 22:00:05
796832417717710848,"u""#Apple Get MacBook Pro's TouchBar on iPad With This Nifty Hack. Read more: https://t.co/S8SIxElZKG $AAPL""",False,0,0,108,2.0,24,0,0,2016-11-10 21:50:27
796832417881300992,"u""#Apple Get MacBook Pro's TouchBar on iPad With This Nifty Hack. Read more: https://t.co/BedPLiWI5m $AAPL""",False,0,0,64,2.0,22,0,0,2016-11-10 21:50:27
796838482232557568,"u'AirPods could launch next week, according to this #Apple reseller. Read more: https://t.co/LtbDYFgdEf $AAPL'",False,0,0,246,0.0,13,0,0,2016-11-10 22:14:33
796841649389322240,u'$AAPL:\n\nWhy Netflix Won\u2019t Be Part of Apple\u2019s New TV App:\n\nhttps://t.co/P2ScAf4Qkw',False,0,0,708,-1.0,18,0,0,2016-11-10 22:27:08
796836951387152385,u'We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $QQQ $USO',False,0,0,2550,3.0,25,0,0,2016-11-10 22:08:28
796844083562053632,u'Apple: Calling A New Activist $AAPL https://t.co/O3WqicJclD',False,0,0,425,0.0,13,0,0,2016-11-10 22:36:48
796844091535478784,u'Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,0,0,1072,2.0,20,0,0,2016-11-10 22:36:50
796834004330647552,"u'Review: Aukey USB-C Card Reader \u2013 an inexpensive, yet potentially awkward way to connect SD Cards to\u2026\u2026 https://t.co/LMaYE2uKZf'",False,1,0,1587,-2.0,17,0,0,2016-11-10 21:56:45
796838015284879361,"u'#Apple TV Universal Search Now Includes MUBI, Hopster, and CW Seed. Read more: https://t.co/Lfv1HdZL2R $AAPL'",False,0,0,246,0.0,25,0,0,2016-11-10 22:12:42
796843741197770752,"u'RT @CBOE: Most active #options: $PFE, $NFLX upgrade, $JPM, $WFC, $AAPL   @marleykayden\nhttps://t.co/CXbOOaFdHX https://t.co/ZoxUo6g7iA'",False,3,0,65,1.0,34,0,0,2016-11-10 22:35:27
796834735376867328,u'Yes. The fall of #ESPN gives huge swing power for #Apple to save the day w/ #AppleTV \u201cfirst\u201d. Cable is dying. On-de\u2026 https://t.co/JZerKYgzbR',False,0,1,5525,1.0,17,0,0,2016-11-10 21:59:40
796844696354045952,"u""Breaking: Loeb takes new position in $aapl. He's back. Next is icahn.""",False,0,0,34,0.0,4,0,0,2016-11-10 22:39:14
796833099694936064,u'$AAPL $GOOGL $GOOG $AMZN $MSFT:\n\nTech sector suffers another major blow:\n\nhttps://t.co/8GrAzmqIXe',False,0,0,996,-6.0,26,0,0,2016-11-10 21:53:10
796841434456260608,"u'#Apple Maps Now Provides Traffic Conditions in Bulgaria, Slovakia, and Slovenia. Read more: https://t.co/SwUuWPWBSV $AAPL'",False,0,0,108,0.0,22,0,0,2016-11-10 22:26:17
796837548987326465,u'#Apple AirPods Will Launch Next Week Says European Reseller. Read more: https://t.co/yC5RNODF10 $AAPL',False,0,1,246,0.0,21,0,0,2016-11-10 22:10:50
796838326279884800,u'#Apple Tech execs send these post-election messages to reassure their employees. Read more: https://t.co/52luYXFVvY $AAPL',False,0,0,108,1.0,12,0,0,2016-11-10 22:13:56
796836058138902528,"u'RT @MacHashNews: Review: Aukey USB-C Card Reader \u2013 an inexpensive, yet potentially awkward way to connect SD Cards to\u2026 https://t.co/BXTCavX\u2026'",False,1,0,1364,-2.0,21,0,0,2016-11-10 22:04:55
796841123633242112,"u""First look: #Apple's Powerbeats 3 Bluetooth headphones with W1 chip and 12-hour battery life. Read more: https://t.co/jbF1CilxpS $AAPL""",False,0,0,246,0.0,13,0,0,2016-11-10 22:25:03
796840968234221568,u'#Apple Ditches New iPhone SE Plans. Read more: https://t.co/o1yrSLnwKZ $AAPL',False,0,0,246,0.0,16,0,0,2016-11-10 22:24:26
796834445252853760,u'Time 4 @Tim_Cook $AAPL to #BTD $DIS just sayin',False,0,0,228,0.0,13,0,0,2016-11-10 21:58:30
796844373933694977,u'$SPY We don\u2019t have to be smarter than the rest. We have to be more disciplined than the rest. -Warren Buffett $SPX $DIA $QQQ $IWM $TLT $AAPL',False,0,1,8994,2.0,26,0,0,2016-11-10 22:37:58
796837082777780224,u'#Apple is about to make new iPhones CHEAPER than ever. Read more: https://t.co/8i4IcV0Eg9 $AAPL',False,0,0,246,0.0,17,0,0,2016-11-10 22:08:59
796838170729934848,u'#Apple Tech execs send these post-election messages to reassure their employees. Read more: https://t.co/Ng0QkxEcTI $AAPL',False,0,0,64,1.0,12,0,0,2016-11-10 22:13:19
796836083002736640,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,308,1.0,22,1,0,2016-11-10 22:05:01
796840170070966272,u'$dis $aapl partnership for content? Match made in heaven.',False,0,0,34,2.0,1,0,1,2016-11-10 22:21:15
796838170683850752,"u""#Apple TV universal search expands to CW Seed shows like 'Whose Line is It Anyway,' 'Vixen'. Read more: https://t.co/QjmfP46z7G $AAPL""",False,0,0,108,3.0,19,0,0,2016-11-10 22:13:19
796844379210219520,"u""RT @7LadyQ: Dan Loeb's Third Point takes stakes in Apple, Alibaba, boosts shares of Facebook $AAPL $BABA $FB""",False,2,0,17453,2.0,21,0,0,2016-11-10 22:37:59
796837840839700480,"u'$SPY 11/10\nVolume 164,739,583 \n65 Day Avg Vol 92,600,38\n$AAPL-116 $MSFT-98 $XOM-73 $AMZN+75 $JNJ-108 $FB-56 $GE+68 https://t.co/wK0Lhd40Ql'",False,0,0,184,3.0,32,0,0,2016-11-10 22:12:00
796834678372204544,"u'RT @martin_wolf_: From Silicon Valley: messages of reassurance, stability $AAPL $FB $MSFT $EBAY $BOX $GOOG $LNKD $TWTR $AMZN #Trump https:/\u2026'",False,1,0,145,-2.0,39,0,0,2016-11-10 21:59:26
796838637073641473,"u'AirPods could launch next week, according to this #Apple reseller. Read more: https://t.co/Xtd4ynDBTa $AAPL'",False,0,0,108,0.0,12,0,0,2016-11-10 22:15:10
796840968246870016,u'#Apple Ditches New iPhone SE Plans. Read more: https://t.co/4xpEafdR7X $AAPL',False,0,0,108,0.0,15,0,0,2016-11-10 22:24:26
796842394473799680,"u""The 9.7-Inch iPad Pro is Now Available Through Apple's Refurbished Store https://t.co/Bis62LkAen #AppAdvice $AAPL""",False,0,0,1587,0.0,19,0,0,2016-11-10 22:30:06
796834845712412672,u'Apple Stock Price: 107.79 #apple $AAPL',False,0,1,80,0.0,7,0,0,2016-11-10 22:00:06
796837393525403648,"u""#Apple's AirPods may finally launch next week. Read more: https://t.co/rLCztANO6t $AAPL""",False,0,0,246,0.0,13,0,0,2016-11-10 22:10:13
796837704423981056,"u'AirPods Release Date: #Apple Wireless Headphones May Launch Next Week, Report Says. Read more: https://t.co/NsyRp4svSL $AAPL'",False,0,0,246,0.0,22,0,0,2016-11-10 22:11:27
796836267359170560,u'Why technology stocks tanked today. $AMZN $NFLX $AAPL $MSFT $FB $GOOGL https://t.co/83kYO3HoSa',False,1,1,11318,0.0,28,0,0,2016-11-10 22:05:45
796838538293690368,"u""Apple's New MacBook Pro Is Killing It (And The Competition) $AAPL https://t.co/TgFN1WOkTv""",False,0,0,410,-3.0,21,0,0,2016-11-10 22:14:46
796839581652054017,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,0,0,379,-3.0,27,0,0,2016-11-10 22:18:55
796835255403642880,"u""$GOOG $AAPL [SMART MONEY] : sick call petey $DRYS $5's to $15's https://t.co/6IO3gbAbB7""",False,0,0,62,-1.0,26,0,0,2016-11-10 22:01:44
796840968263639040,u'#Apple Ditches New iPhone SE Plans. Read more: https://t.co/2PSxQEz3gu $AAPL',False,0,0,64,0.0,16,0,0,2016-11-10 22:24:26
796844197970067456,"u""Dan Loeb's Third Point takes stakes in Apple, Alibaba, boosts shares of Facebook $AAPL $BABA $FB""",False,2,1,582,2.0,17,0,0,2016-11-10 22:37:16
796837704461733888,u'#Apple AirPods Will Launch Next Week Says European Reseller. Read more: https://t.co/yU7LrhwIvq $AAPL',False,0,0,64,0.0,18,0,0,2016-11-10 22:11:27
796841434397540353,"u'#Apple Maps Now Provides Traffic Conditions in Bulgaria, Slovakia, and Slovenia. Read more: https://t.co/l0QHPLMfIP $AAPL'",False,0,0,246,0.0,21,0,0,2016-11-10 22:26:17
796844374025994240,u'@DougKass Fake $AAPL rumour',False,0,0,838,-3.0,7,0,0,2016-11-10 22:37:58
796838015305793536,"u'#Apple TV Universal Search Now Includes MUBI, Hopster, and CW Seed. Read more: https://t.co/bAFuijFLvU $AAPL'",False,0,0,64,0.0,25,0,0,2016-11-10 22:12:42
796841123687731200,"u""First look: #Apple's Powerbeats 3 Bluetooth headphones with W1 chip and 12-hour battery life. Read more: https://t.co/s0i2CmCb34 $AAPL""",False,0,0,108,0.0,12,0,0,2016-11-10 22:25:03
796841434422706176,"u'#Apple Maps Now Provides Traffic Conditions in Bulgaria, Slovakia, and Slovenia. Read more: https://t.co/eru3xfxTI6 $AAPL'",False,0,0,64,0.0,16,0,0,2016-11-10 22:26:17
796837548999852033,"u'AirPods Release Date: #Apple Wireless Headphones May Launch Next Week, Report Says. Read more: https://t.co/48p3nnNT0b $AAPL'",False,0,0,64,0.0,20,0,0,2016-11-10 22:10:50
796836927982866432,u'#Apple is about to make new iPhones CHEAPER than ever. Read more: https://t.co/6b7YtLMOVA $AAPL',False,0,1,64,0.0,20,0,0,2016-11-10 22:08:22
796837859806232576,"u""#Apple TV universal search expands to CW Seed shows like 'Whose Line is It Anyway,' 'Vixen'. Read more: https://t.co/jhJjNS0tl2 $AAPL""",False,0,0,246,3.0,19,0,0,2016-11-10 22:12:04
796835806128246784,u'12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ',False,0,0,379,3.0,29,0,0,2016-11-10 22:03:55
796844588841500672,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,3,0,50,3.0,32,0,0,2016-11-10 22:38:49
796838792497795072,"u'AirPods Release Date: #Apple Wireless Headphones May Launch Next Week, Report Says. Read more: https://t.co/klKJtHXP8m $AAPL'",False,0,0,108,0.0,23,0,0,2016-11-10 22:15:47
796831700089061377,u'$AAPL Trending Now 11/10/2016! If you follow AAPL See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/yAmNXiyj7Y',False,0,0,226,0.0,17,2,0,2016-11-10 21:47:36
796833835669458944,"u'RT @a0c1c04e770a448: $SPX $SPY $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS  RESISTANCE HIT 2180, DOJI AT THE TOP. SOME P\u2026'",False,1,0,91,2.0,87,0,0,2016-11-10 21:56:05
796839454132568064,"u""Why Apple Inc.'s OLED Transition Won't Hurt Margins: https://t.co/ojoXQ7dShm $AAPL""",False,0,0,192,1.0,18,0,0,2016-11-10 22:18:25
796834033820979200,"u'RT @ElliottForecast: $AAPL The Instrument should see the 100.66 area, and bounce from there in 3 waves.#elliottwave'",False,3,0,1364,0.0,10,0,0,2016-11-10 21:56:52
796837549008306176,"u""#Apple's AirPods may finally launch next week. Read more: https://t.co/fQ2SHQqAU9 $AAPL""",False,0,0,108,0.0,14,0,0,2016-11-10 22:10:50
796838326284095488,"u'AirPods could launch next week, according to this #Apple reseller. Read more: https://t.co/0JR6cvHd6R $AAPL'",False,0,0,64,0.0,12,0,0,2016-11-10 22:13:56
796841646621163520,"u'$AAPL:\n\nTrump, The Dollar, And Bitcoin:\n\nhttps://t.co/ETJMhfwxAR'",False,0,0,1164,-4.0,15,0,0,2016-11-10 22:27:07
