ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802924677702320128,"u""Investing in Your 20's and 30's for Dummies: https://t.co/9LLcqh1LiS #stocks #investing $FB $GE $AMZN $AAPL""",False,0,0,410,0.0,19,0,0,2016-11-27 17:18:55
802922717733220352,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,38,0,154,-7.0,25,0,0,2016-11-27 17:11:08
802919648253591554,u'$FB : 047738b1-9c6a-4f6e-ba09-5ca0926b1bb5',False,0,0,43,0.0,2,0,0,2016-11-27 16:58:56
802883171675041796,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,38,0,51,-7.0,25,0,0,2016-11-27 14:33:59
802905465055125509,u'Malware uses #Facebook and LinkedIn images to hijack your PC. Read more: https://t.co/Mfg7vACLex $FB',False,0,0,570,0.0,13,0,0,2016-11-27 16:02:34
802904918831071232,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,38,0,93,-7.0,25,0,0,2016-11-27 16:00:24
802921257301786625,u'NR7-2 https://t.co/5qvnZMol85 $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5192,0.0,40,0,0,2016-11-27 17:05:19
802873501401157633,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,38,0,238,-7.0,25,0,0,2016-11-27 13:55:34
802912495044149250,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,25,0,211,1.0,9,0,0,2016-11-27 16:30:30
802909757929558016,"u""$FB now has more #advertising revenue than the entire newspaper industry. That's some #ZuckYouMoney... https://t.co/S9qesUeF6y""",False,0,0,1408,0.0,9,0,0,2016-11-27 16:19:38
802909354319953920,u'https://t.co/HMGZF8FOYC Want FREE instant access to TopStockPicks? Weekly newsletter with trade updates! $FB $TWTR $AMZN',False,0,0,746,2.0,28,1,1,2016-11-27 16:18:02
802886317738704896,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,38,0,508,-7.0,25,0,0,2016-11-27 14:46:29
802875457443987460,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,723,0,13276,-2.0,19,0,0,2016-11-27 14:03:20
802894126576340992,u'#Facebook Zuckerberg makes case for global connectivity to world leaders (+ videos). Read more: https://t.co/uzAhOyVwb7 $FB',False,0,0,570,0.0,8,0,0,2016-11-27 15:17:31
