ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802470254089601024,u'Glenfield Selects NaviSite For #Microsoft Office 365. Read more: https://t.co/TDVDmU1AIT $MSFT',False,0,0,561,0.0,20,0,0,2016-11-26 11:13:12
802470409253752833,u'#Microsoft Officially Makes First Humanly Accurate Speech Recognition Tech. Read more: https://t.co/JGLu0BwVB3 $MSFT',False,0,0,561,2.0,20,0,0,2016-11-26 11:13:49
802283429920243714,u'RT @MarketSmith: Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',False,4,0,464,1.0,18,0,0,2016-11-25 22:50:50
802429287693324288,"u'#Microsoft Project NEON is reportedly a new design language for Windows 10, coming in Redst... Read more: https://t.co/Cg0CQFQLmw $MSFT'",False,0,0,561,0.0,19,0,0,2016-11-26 08:30:25
802326114215591940,"u'RT @JohnEarlBurnett: Fixed one issue &amp; NOW #Windows10 ""Search Prompt"" HAS VANISHED!! @Microsoft $MSFT'",False,1,0,178,0.0,28,2,0,2016-11-26 01:40:26
802352199732838400,u'Fresh rumours emerge after Elon Musk recruits his SECOND Hololens designer from #Microsoft. Read more: https://t.co/wIePujlxV4 $MSFT',False,0,0,561,1.0,19,0,0,2016-11-26 03:24:06
802320931846815745,u'RT @LouisColumbus: Microsoft\u2019s cloud computing services growing sky high in China https://t.co/pXj1MoOiLM via  #Cloud #EnSW #Azure $MSFT',False,1,0,2701,1.0,20,0,0,2016-11-26 01:19:51
802444828076187648,u'#Microsoft Teases Improvements Coming in Next Windows 10 Preview Builds. Read more: https://t.co/s77052E1m5 $MSFT',False,0,0,561,0.0,14,0,0,2016-11-26 09:32:10
802275227497623553,u'Microsoft Launches \u201cMicrosoft Teams\u201d Collaboration Workspace https://t.co/onxVoofl6s $MSFT',False,0,0,3763,0.0,11,0,0,2016-11-25 22:18:14
802320347554922496,"u""#Windows10 has wasted my ENTIRE day!!! It's Vista2.0 @Microsoft #FAIL $MSFT""",False,1,0,3087,-4.0,18,3,0,2016-11-26 01:17:31
802288194570043392,"u'RT @Benzinga: How AWS, Azure, Google Cloud Adoption Will Impact The Security Market https://t.co/yb4f4Wt9It $AMZN $CHKP $CSCO $FTNT $FEYE $\u2026'",False,2,0,713,0.0,38,0,0,2016-11-25 23:09:46
802280979847086084,u'Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',True,4,3,8976,1.0,14,0,0,2016-11-25 22:41:05
802441564756709376,"u'Windows 10 Redstone 3 to Launch with NEON, New #Microsoft Design Language. Read more: https://t.co/ClxS2beIQG $MSFT'",False,0,0,561,0.0,21,0,0,2016-11-26 09:19:12
802408872820543488,u'Xbox One S 2TB Console https://t.co/E7KbIsnPPy $MSFT #xbox #xboxone #gaming',False,0,1,94,3.0,15,0,0,2016-11-26 07:09:17
802428976790548480,u'#Microsoft Tesla Hires HoloLens Designer To Build Cars With Augmented Reality. Read more: https://t.co/FfbheDLn8D $MSFT',False,0,0,561,0.0,21,0,0,2016-11-26 08:29:11
802440345573265408,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,84,0.0,26,0,0,2016-11-26 09:14:21
802343183988375553,"u'#Microsoft Xbox One Backward Compatible list grows by three, with Burnout Paradise, Rayman ... Read more: https://t.co/IQVOUZGVJK $MSFT'",False,0,0,561,3.0,23,0,0,2016-11-26 02:48:16
802422293704024064,"u'#Microsoft DigiGirlz event in UK encourages young women to ""create amazing things"". Read more: https://t.co/1kSeFiB04G $MSFT'",False,0,0,561,6.0,14,0,0,2016-11-26 08:02:37
802313501410619392,u'#Microsoft Underdog Bing steps out from the shadows . Read more: https://t.co/fvTLmrYEmE $MSFT',False,1,0,561,0.0,13,0,0,2016-11-26 00:50:19
802422449111343104,u'#Microsoft https://t.co/FdGqWaiZHj is down for many users. Read more: https://t.co/1pj3oURQCU $MSFT',False,0,0,561,0.0,16,0,0,2016-11-26 08:03:14
802325780155879425,u'#Microsoft : Government enters partnership with Microsoft . Read more: https://t.co/NxIXh4V9oK $MSFT',False,0,0,561,0.0,13,0,0,2016-11-26 01:39:07
802287560382943232,"u""$MSFT Users of this Co. Products, do not kid U'r self, they R the \U0001f608 Can not wait to dump all Microsoft products to the curb, Period!""",False,0,0,473,-1.0,13,1,0,2016-11-25 23:07:14
802342873257512961,u'#Microsoft to add visual appeal to Windows 10 user interface with Project Neon. Read more: https://t.co/jGu6mLzpiK $MSFT',False,0,0,561,0.0,12,0,0,2016-11-26 02:47:02
802372274292658176,u'RT @theflynews: Fossil seen being hurt if Intel exits wearables $FOSL $INTC $MSFT $SNE https://t.co/jDqXm3wGlV',False,2,0,14069,-2.0,23,0,0,2016-11-26 04:43:52
802444985626988544,u'RT @theflynews: Fossil seen being hurt if Intel exits wearables $FOSL $INTC $MSFT $SNE https://t.co/jDqXm3wGlV',False,2,0,14309,-2.0,23,0,0,2016-11-26 09:32:47
802313345994924032,u'#Microsoft : Copyright Ghana to fight software piracy . Read more: https://t.co/tjm7gb7KNO $MSFT',False,0,0,561,-1.0,11,0,0,2016-11-26 00:49:42
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,430,0.0,18,0,0,2016-11-25 23:10:45
802409053037166592,u'Cobra Trading Review | https://t.co/DaU9CJUDg0 #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/0EyoxB2JmG',False,0,1,32240,0.0,16,0,0,2016-11-26 07:10:00
802288283434831872,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,713,0.0,18,0,0,2016-11-25 23:10:07
802340992217190400,u'$NTLK: T-MOBILE 4G CARRIER w/PATENTED TECH WORTH?\nDD: https://t.co/MvZPi9sj68 \u2026\n$AAPL $MSFT $SIRI $INTC $TWTR $FB\u2026 https://t.co/cNS5PFRS1j',False,0,2,3026,2.0,69,0,1,2016-11-26 02:39:33
802321592856543233,u'#android OEMs are in a race to the bottom. https://t.co/QlpjCSmtOG $MSFT $GOOG $AAPL #mobile #smartphone https://t.co/lqSZcSEG56',False,0,0,651,0.0,25,0,0,2016-11-26 01:22:28
802343339374743553,u'#Microsoft apologizes for what was interpreted as racial DR4 email. Read more: https://t.co/fwJVWGZP1t $MSFT',False,0,0,561,-1.0,14,0,0,2016-11-26 02:48:53
802401886473064448,u'$MSFT $60.50 https://t.co/47Ur9CQvSA',False,0,0,1091,0.0,9,0,0,2016-11-26 06:41:32
802439943196807168,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,27,0,1954,-1.0,18,0,0,2016-11-26 09:12:45
802449023323885569,u'#Microsoft : Tigo Business SME Roadshow draws to an impressive end . Read more: https://t.co/X6DjuQ2vcV $MSFT',False,0,0,561,3.0,16,0,0,2016-11-26 09:48:50
