ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797949387741757440,u'@jack @SVDPSF very nice. Now please pick $TWTR or $SQ to be the ceo of',False,0,0,7,4.0,13,0,0,2016-11-13 23:48:53
797947388170113024,u'Followers see what you\u2019re doing on $FB $TWTR $LNKD #Pinterest #YT $GOOGL $GOOG+ &amp; more in 1 place\n#pennystock #otc\u2026 https://t.co/SxKCKj9Y1J',False,0,0,1004,0.0,29,0,0,2016-11-13 23:40:57
797941370426048515,"u""Software 'bots' distort Trump support on #Twitter: study. Read more: https://t.co/NnfaZEavav $TWTR""",False,0,0,352,0.0,11,0,0,2016-11-13 23:17:02
797916219408089092,u'$TWTR:\n\nKorean President Faces Tough Week as Impeachment Risk Rises:\n\nhttps://t.co/y0MkdHcby3',False,0,0,1258,-8.0,14,0,0,2016-11-13 21:37:05
797920880626057217,u'#w00t The Drumpf is long $twtr',False,0,0,335,0.0,2,0,0,2016-11-13 21:55:37
797922622734352384,"u""Genius stance for the CEO  of public company to take....especially when it is simply one's opinion. $TWTR shares ar\u2026 https://t.co/91JStEqcZw""",False,0,0,1469,1.0,12,0,0,2016-11-13 22:02:32
797932541932027905,"u""Trump\u2019s Unprecedented Use of Twitter May Continue in the White House https://t.co/Q2WGXlLTYv he's pumping $twtr""",False,0,0,51,0.0,15,0,0,2016-11-13 22:41:57
797926817592025088,u'Facebook is starting to take responsibility for fake news. It could do more. https://t.co/1LXpCAKz04 via @voxdotcom $FB $TWTR',False,0,0,3682,-2.0,13,0,0,2016-11-13 22:19:12
797939493667893248,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,0,58,4.0,23,1,0,2016-11-13 23:09:34
797925697805238272,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,174,0,191,0.0,61,0,0,2016-11-13 22:14:45
797910423811059716,"u'Trump Watchlist: $CBI, $ASTE, $CXW, $INFY, $SWHC, $TWTR'",False,0,1,42,0.0,24,0,0,2016-11-13 21:14:04
797927858316316672,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6769,0.0,31,0,1,2016-11-13 22:23:20
797940743583084544,"u'$TWTR sum put vol=5,213 sum call vol=23,989 PutCallRatio=0.22 expiration 11/18/2016 . https://t.co/VjEpHPomNa https://t.co/3yG5b8Hp2x'",False,0,0,256,0.0,14,0,0,2016-11-13 23:14:32
797927452567801856,u'timothysykes: The youngest billionaires in the world https://t.co/kcAN1OcBAr and how they got there $FB $TWTR',False,0,0,1778,0.0,12,0,0,2016-11-13 22:21:44
797925899689541633,"u'RT @BColwell_4IR: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https:/\u2026'",False,8,0,6769,0.0,12,0,0,2016-11-13 22:15:33
797941525669814272,"u'Ricky Gervais goes into #Twitter meltdown over &amp;apos;angry, miserable&amp;apos; President-elect... Read more: https://t.co/9SLr80bQ6K $TWTR'",False,0,0,352,-6.0,13,0,0,2016-11-13 23:17:39
797927219087540224,u'RT @timothysykes: The youngest billionaires in the world https://t.co/26lb4uMjgd and how they got there $FB $TWTR',False,4,0,1565,0.0,10,0,0,2016-11-13 22:20:48
797937443982843904,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,101,0,165,0.0,74,0,0,2016-11-13 23:01:26
797927419134889985,u'RT @timothysykes: The youngest billionaires in the world https://t.co/26lb4uMjgd and how they got there $FB $TWTR',False,4,0,434,0.0,10,0,0,2016-11-13 22:21:36
797923346239238144,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,17,0,2389,4.0,25,0,0,2016-11-13 22:05:25
797941447391473664,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,17,0,8197,0.0,8,0,0,2016-11-13 23:17:20
797913508948176896,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB $TWTR $AMD\u2026""",False,1,0,309,0.0,59,1,0,2016-11-13 21:26:19
797945252703191040,"u'John Yuyi, Face Post ""Julia\'s #Twitter"", 2016 july, in Tokyo... Read more: https://t.co/MPtwvYf8nn $TWTR'",False,0,0,352,0.0,15,0,0,2016-11-13 23:32:28
797941612089217025,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",True,17,0,40508,0.0,8,0,0,2016-11-13 23:18:00
797940919223787520,u'Seems like its here to stay. Department announced on  $TWTR https://t.co/45672p5aVT',False,0,0,6,2.0,8,0,0,2016-11-13 23:15:14
797937264764604416,u'@jack @ev and @delbius destroyed Twitter. It is for all intents and purposes Air America.  Hope their stockholders\u2026 https://t.co/WvrhBvyhRF',False,1,1,13813,-1.0,9,0,0,2016-11-13 23:00:43
797933290166616065,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,173,0,111,-2.0,87,0,0,2016-11-13 22:44:55
797941059753938945,"u""#Twitter's Best Days Are in Front of Them: Saudi Prince Alwaleed. Read more: https://t.co/Cqn7RiRMa6 $TWTR""",False,0,0,352,3.0,18,0,0,2016-11-13 23:15:48
797935385988845568,u'https://t.co/yjOw3DrDHh My story of depression and discovering trading! #business #entrepreneur #motivation $FB $TWTR',False,0,4,33,1.0,11,1,0,2016-11-13 22:53:15
797941215089987585,u'Oil exec accused of impersonating Elon Musk in an email sues Tesla over #Twitter hack. Read more: https://t.co/PUbBApOktA $TWTR',False,0,0,352,-4.0,16,0,0,2016-11-13 23:16:25
797931575916666880,"u""RT @southsalem: Metaphor for what $TWTR has become. Overrun by Jack's sjw blm vagrants #getongab \nTwitter Fires NewHead After 2Days https:/\u2026""",False,2,0,53,-2.0,15,0,0,2016-11-13 22:38:07
797918721679310848,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,70,0,1032,0.0,10,0,1,2016-11-13 21:47:02
797910913995128832,u'$TWTR\n\nhttps://t.co/DaOczAgef3',False,0,0,73,0.0,7,0,0,2016-11-13 21:16:01
797941425870540800,"u""RT @StocksToTrade: Preparing for the #stockmarket doesn't have to be boring! This trader does it right! #WinningStrategies $FB $TWTR https:\u2026""",False,2,0,8197,-5.0,15,2,0,2016-11-13 23:17:15
797933166895869952,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,101,0,111,0.0,74,0,0,2016-11-13 22:44:26
797941631890526209,"u""RT @StocksToTrade: Preparing for the #stockmarket doesn't have to be boring! This trader does it right! #WinningStrategies $FB $TWTR https:\u2026""",True,2,0,40508,-5.0,15,2,0,2016-11-13 23:18:04
797941571001798656,"u""RT @StocksToTrade: We've all experienced this feeling. But thanks to STT you can start making the right trades and start profiting! #StockM\u2026""",True,3,0,40508,3.0,12,1,0,2016-11-13 23:17:50
797925432834359296,u'RT @BColwell_4IR: A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm http\u2026',False,12,0,1172,0.0,12,0,0,2016-11-13 22:13:42
797923809105940481,u'RT @strawn_04: Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire\u2026',False,5,0,3100,1.0,11,0,0,2016-11-13 22:07:15
797932934195867648,u'Earn while you learn with super_trades https://t.co/O61sx1jotZ easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,68,1.0,18,1,0,2016-11-13 22:43:31
797919363554652160,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,17,0,273,0.0,8,0,0,2016-11-13 21:49:35
797937723042512896,u'@jack @anthonynoto @mcuban  you all need to reach out and give #Sacca a hug.  This election outcome has ruined him mentally. $Twtr',False,0,1,91,1.0,3,0,0,2016-11-13 23:02:32
797920942240436224,u'@sanglucci well could be a nice time to spec in a short!  No way $dis gonna bid for this $twtr',False,0,1,182,2.0,1,1,0,2016-11-13 21:55:51
797925771545194496,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,70,0,6769,0.0,10,0,1,2016-11-13 22:15:03
797909976823971840,"u'RT @timothysykes: Lessons on my affiliate program https://t.co/Mn5CDf0IcJ cut through the BS, see how the truth prevails! $FB $TWTR'",False,2,0,387,-1.0,16,1,0,2016-11-13 21:12:17
797918855767035905,"u'RT @BColwell_4IR: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https:/\u2026'",False,8,0,1032,0.0,12,0,0,2016-11-13 21:47:34
797939484671246336,"u""Trump's Presidency will be so controversial that it will cause more people to tweet for the next 4 years. $TWTR""",False,0,0,1423,-2.0,6,0,0,2016-11-13 23:09:32
797925856907644928,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,70,0,17774,0.0,10,0,1,2016-11-13 22:15:23
797911664762859520,"u'The hate &amp; censorship on $TWTR is normal, well at least if ur Twitter. Stick will continue its collapse back to all\u2026 https://t.co/jtdj9bF8zu'",False,0,0,73,-5.0,8,0,0,2016-11-13 21:19:00
797941474193121280,"u""RT @StocksToTrade: We've all experienced this feeling. But thanks to STT you can start making the right trades and start profiting! #StockM\u2026""",False,3,0,8197,3.0,12,1,0,2016-11-13 23:17:27
797939623582437377,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/DDjEwXV7bC""",False,0,0,80,0.0,54,1,0,2016-11-13 23:10:05
797930674514632704,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB $TWTR $AMD\u2026""",False,1,0,1373,0.0,59,1,0,2016-11-13 22:34:32
797929592023633921,u'#TraderWisdom on a day off from the market. Use your free time wisely and study if you want to make great trades.\u2026 https://t.co/688LoTsQLk',False,5,8,15634,5.0,7,0,0,2016-11-13 22:30:14
797917952628535296,u'Trading is the best career for entrepreneurs! #stocks #trading #nasdaq $fb $TWTR',False,0,1,186,3.0,5,1,0,2016-11-13 21:43:59
797928000285048832,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,68,1.0,63,0,0,2016-11-13 22:23:54
797944152117784576,u'$TWTR Trending Now 11/13/2016! If you follow TWTR Share your opinions here\n\nGo here: ----&gt;  https://t.co/vBKqqnfyFB https://t.co/7b5kFbyldP',False,0,0,282,1.0,19,1,0,2016-11-13 23:28:05
797941836694233089,"u'How 2016 Wharton MBA grads flocked to Uber, #Twitter and startup firms. Read more: https://t.co/m68o4z3Sts $TWTR'",False,0,0,352,0.0,13,0,0,2016-11-13 23:18:53
