ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803181181999206400,u'$AAPL - iPhone with Curved Screen Could Be In Stores Next Year https://t.co/qhETuM2h8H',False,0,0,908,0.0,17,0,0,2016-11-28 10:18:10
803181171299512321,u'$AAPL - iPhone with Curved Screen Could Be In Stores Next Year https://t.co/q7NwjMQuGx',False,0,0,90,0.0,17,0,0,2016-11-28 10:18:08
803179756317528066,u'#AppleMusicFestival Has Company; Welcoming #GoogleConcertSeries - https://t.co/8A5BHPbLAI $AAPL https://t.co/ZgjPRMptnH',False,1,0,118,0.0,25,0,0,2016-11-28 10:12:30
803181152563556356,u'$AAPL - iPhone with Curved Screen Could Be In Stores Next Year https://t.co/Yai0bGLA6g',False,0,0,2728,0.0,17,0,0,2016-11-28 10:18:03
803146434338029568,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/bVmTtDcvBL',False,0,0,2559,1.0,32,1,0,2016-11-28 08:00:06
803126228089651201,"u'@wendyness just usb-a for now. Debating whether to buy generic 7:1 or genuine $AAPL HDMI, VGA, or Thunderbolt since I have old adapters.'",False,0,1,458,0.0,14,0,0,2016-11-28 06:39:48
803165700298862600,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1392,3.0,48,0,0,2016-11-28 09:16:39
803123105228931072,"u'The Dirt Cheap Value Portfolio: Lagging The Dow, But Ready For Liftoff https://t.co/2EMmXeGu8k $AAPL #APPLE $BRID $JVA $LUB $SVU $WPRT'",False,2,1,90477,-4.0,42,0,0,2016-11-28 06:27:24
803145912314982400,u'Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY\u2026 https://t.co/p8NGLLOYaf',False,2,5,81199,5.0,28,2,0,2016-11-28 07:58:01
803169825191247872,u'$NKE $AAPL:\n\nNike: Short-Term Pressure Presents Buying Opportunity:\n\nhttps://t.co/BudUb6SNw1',False,1,1,1154,-3.0,18,0,0,2016-11-28 09:33:03
803133270019940356,"u'RT @IHNewsDesk: $JNJ Short Sales Updated Monday, November 28, 2016 01:15:20 AM $SBUX $PSID $AAPL $AMZN https://t.co/g1hYXCWW0x'",False,1,0,1392,0.0,37,0,0,2016-11-28 07:07:47
803144423097962496,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1392,2.0,35,0,0,2016-11-28 07:52:06
803148922248105984,u'RT @DayTradeWarrior: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY $AAPL\u2026',False,2,0,353,5.0,31,2,0,2016-11-28 08:09:59
803177593415417857,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpxvIG #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,0,413,2.0,28,0,0,2016-11-28 10:03:55
803117271031758848,"u""How To Play 'the President-Elect' Rally -  https://t.co/ieqkWc69Mh $AAPL $F""",False,1,0,2469,0.0,13,0,0,2016-11-28 06:04:13
803158263332216832,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,22393,2.0,35,0,0,2016-11-28 08:47:06
803174603526914048,u'$AAPL:\n\nApple iPhone with Curved Screen Could Come as Soon as Next Year:\n\nhttps://t.co/LWqdb86wVa',False,0,0,1015,-4.0,16,0,0,2016-11-28 09:52:02
