ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798115488123404288,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYEvIO #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,389,4.0,35,0,0,2016-11-14 10:48:55
798113858829381632,u'RT @kirillklip: Mass Market For #EVs: 19 Longer Range #Electric #Cars That Will Be On Sale By 2021 In The West. https://t.co/hDy9lDmWnk $LI\u2026',False,1,0,2232,0.0,25,0,0,2016-11-14 10:42:26
797991246539026434,"u'$TSLA has formed an ""Inside Daily Candle"" and thus look for a break of it to potentially show you where it wants to\u2026 https://t.co/noRw0La4ji'",False,0,0,4190,0.0,9,0,0,2016-11-14 02:35:13
798067228159643652,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8[`~]\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1374,0.0,49,0,0,2016-11-14 07:37:09
798048613867732997,"u'RT @RealTraderGang: Model S 60: ""Electric power &amp; cutting-edge features at Tesla\'s lowest price. Rating: \u2605\u2605\u2605\u2605\u2605"" @roadshow $TSLA #TraderGang'",False,1,0,2424,-2.0,16,0,0,2016-11-14 06:23:11
798051596731088896,"u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680,`` $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW'",False,0,1,309,3.0,56,0,0,2016-11-14 06:35:02
798089522064093185,u'RT @kirillklip: After two years of due diligence we made the major deal with #Ganfeng for International #Lithium in 2011. https://t.co/Cju9\u2026',False,8,0,3434,0.0,7,0,0,2016-11-14 09:05:44
797978623554654208,"u'Sell these rips into Dec FOMC rate meeting imo, by stalking short setups...\n\n$SPY $TLT $GLD $FB $NFLX $AAPL $AMZN\u2026 https://t.co/Bjse6iQU5F'",False,0,0,257,0.0,33,0,0,2016-11-14 01:45:04
798010111750848512,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,31,0,39,0.0,12,0,0,2016-11-14 03:50:11
798023415852453889,u'TSLA Chesapeake Energy Corp. EOD Data\nRead More --&gt; https://t.co/WnyoC9OSzq\n\n$TSLA $IIIN $XOM #stock',False,0,0,219,3.0,28,0,0,2016-11-14 04:43:03
