ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797148190315253760,u'$slv $gld $twtr $sq https://t.co/Dy9M0YnsO4',False,0,0,158,0.0,4,0,0,2016-11-11 18:45:13
797148096371294208,u'Would be surprising if $TWTR is jobless enough to suspend for this reason @bwoyblunder \n\ncc: partner in crime @sailorsmoon :)',False,0,0,1250,-2.0,5,0,0,2016-11-11 18:44:51
797133579876757506,u'I would love to see a $TWTR buyout rumor for #Fridayfunday',False,0,0,46,3.0,6,0,0,2016-11-11 17:47:10
797142607822487556,"u'GrubHub CEO Alienates Trump Voters, Time To Sell https://t.co/H6TtCYbsnI $TWTR $GRUB'",False,0,0,2201,0.0,24,0,0,2016-11-11 18:23:02
797146747491319813,u'#Twitter Vine gets a lifeline with report of takeover offers from multiple companies. Read more: https://t.co/OLqSSWqA7n $TWTR',False,0,0,346,0.0,13,0,0,2016-11-11 18:39:29
797134325468823552,u'$twtr add to long @ 18.63; this could be the weekend it GOES!',False,0,1,295,0.0,4,1,0,2016-11-11 17:50:07
797145790242230273,"u""Why $TWTR is green today. He's gonna tweet like this as president!! Lolz https://t.co/xmXdi6m2wE""",False,0,1,169,2.0,9,2,0,2016-11-11 18:35:41
797127157797552128,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nI See a Valeant Sells Salix Goes by B&amp;L',False,0,1,90,0.0,64,0,0,2016-11-11 17:21:38
797123142787407874,u'$TWTR watching BBC program on post election debate. Black leader called for using twitter to battle Trump.',False,0,0,14,-1.0,9,0,0,2016-11-11 17:05:41
797131882664259585,u'$TWTR suddenly trading like it might get an offer this weekend.  Worth watching into the afternoon/close. $DIS $GOOG $AAPL $FB $MSFT',False,0,1,603,4.0,22,0,0,2016-11-11 17:40:25
797123494437732352,u'RT @TradeIdeas1: #Success #StockMarket looks like this. No other service does what #TradeIdeas is doing with #bigdata $TPC $TWTR https://t.\u2026',False,3,0,15786,3.0,17,0,0,2016-11-11 17:07:05
797135561999978500,"u""Twitter outperforms on ads for BuzzFeed's election livestream $TWTR""",False,0,3,386,0.0,7,0,0,2016-11-11 17:55:02
797126636491706368,u'$AAPL $AMZN  $TWTR   \n\n Algorithmic Buy/Sell Alerts https://t.co/OCacM20gF3\n\nhttps://t.co/4GFiCcLnFJ',False,0,0,2,0.0,26,0,0,2016-11-11 17:19:34
797129930324766725,u'@OphirGottlieb your referring to the market rally as a whole? Or a specific stock? $twtr',False,0,0,79,0.0,3,0,2,2016-11-11 17:32:40
797134069754540032,u'BLUE iShares MSCI Emerging Markets ETF Open\nRead More --&gt; https://t.co/G7s5EMxpoa\n\n$BLUE $FOXF $TWTR #nasdaq',False,0,0,177,0.0,32,0,0,2016-11-11 17:49:06
797144637395845120,u'The Closing Bell is out! https://t.co/ya2YBt19uG $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1110,0.0,68,1,0,2016-11-11 18:31:06
797128428872929280,u'$TWTR 20/50 cross on the 5 min https://t.co/MYrGCXG6yv',False,0,0,161,0.0,10,0,0,2016-11-11 17:26:42
797139738490798081,u'$twtr critical fail at 19.20ish .. made coin but left a rolllover runner on',False,0,0,216,-2.0,0,0,0,2016-11-11 18:11:38
797132338111123462,u'RT @SunriseTrader: Even $TWTR wanting to fly today. (holding)',False,2,0,1616,0.0,9,0,0,2016-11-11 17:42:14
797130157580500993,u'Fly as high as you can you little bird $twtr',False,0,5,1207,0.0,1,0,0,2016-11-11 17:33:34
797144961485414400,u'@LogoSurfer yeah nice $wwe $twtr https://t.co/Bru9a28Xvt',False,0,0,156,4.0,4,0,0,2016-11-11 18:32:23
797122278387372033,"u'$TWTR ""#Assassination threats against Trump flood @Twitter after election shocker"" https://t.co/MAoU1sppez\n\n#Election2016 @realDonaldTrump'",False,1,1,868,-5.0,13,0,0,2016-11-11 17:02:15
797125613538537472,u'RT @timothysykes: How risky are you? Read this https://t.co/u8OfNj8uSi and measure your risk tolerance before day trading $FB $TWTR',False,4,0,84,-2.0,13,0,1,2016-11-11 17:15:30
797131809037385729,u'my thesis has not changed on $TWTR still long underlying',False,0,0,46,0.0,4,0,0,2016-11-11 17:40:07
797142216594505728,u'RT @QTRResearch: $TWTR much? $DIS https://t.co/yNqZGHan7z',False,4,0,3574,0.0,17,0,1,2016-11-11 18:21:29
797122644214681600,u'$AAPL $AMZN  $TWTR   \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/GCBpmKexTU',False,0,0,2,0.0,27,0,0,2016-11-11 17:03:42
797136958623518720,u'Do you know the 2 most important stock trading rules? https://t.co/NRCYmnBvtY better learn them $FB $TWTR',True,1,8,137368,4.0,13,0,1,2016-11-11 18:00:35
797146292401020928,u'RT @futuresoption: #Twitter says it outperformed on ads during BuzzFeed election night livestream partnership $TWTR',False,1,0,1960,0.0,9,0,0,2016-11-11 18:37:41
797145968240185344,"u'$AAPL $AMZN  $TWTR   \n\n If you want real-time algorithmic trading alerts, check out https://t.co/OCacM20gF3\n\n https://t.co/aeTfZLe9hk'",False,0,1,2,1.0,20,0,0,2016-11-11 18:36:23
797128504617947136,u'Crowdsourced moderation on $TWTR leads to echo chambers! Wonder if @Support @TwitterIndia can address this (&amp; the r\u2026 https://t.co/yOIX309NAw',False,0,0,476,2.0,14,1,0,2016-11-11 17:27:00
797121925126492160,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/i6lblv0CoE',False,0,0,979,0.0,22,0,0,2016-11-11 17:00:51
797129475846762496,u'\U0001f914\U0001f914 $twtr https://t.co/rLiY3bwbte',False,0,0,209,0.0,4,0,0,2016-11-11 17:30:51
797137888479580160,"u'10 Countries with the Most Facebook, #Twitter and Instagram Users. Read more: https://t.co/1uMWBkXFEw $TWTR'",False,0,0,346,0.0,17,0,0,2016-11-11 18:04:17
797123385218121732,"u'The last time Ophir warned, $TWTR went from $25 to $17 in two days. https://t.co/NFT3vtKUIU'",False,2,2,2845,-2.0,13,0,0,2016-11-11 17:06:39
797126532032380929,"u'RT @aramtolegian: The last time Ophir warned, $TWTR went from $25 to $17 in two days. https://t.co/NFT3vtKUIU'",True,2,0,11599,-2.0,15,0,0,2016-11-11 17:19:09
797146476816306176,u'$AAPL $AMZN  $TWTR   \n\n Stocks To Trade https://t.co/OCacM20gF3\n\n https://t.co/aeTfZLe9hk',False,0,2,2,0.0,22,0,0,2016-11-11 18:38:24
797123672469340160,u'RT @timothysykes: How risky are you? Read this https://t.co/u8OfNj8uSi and measure your risk tolerance before day trading $FB $TWTR',False,4,0,64,-2.0,13,0,1,2016-11-11 17:07:48
797142427354230784,u'@QTRResearch NFL and Election live coverage have been excellent showcase of $TWTR capabilities... $DIS should look hard at it',False,0,0,362,3.0,15,0,0,2016-11-11 18:22:19
797139332939284480,u'$DIS trying to pitch investor base on a $TWTR acquisition. @anthonynoto for his part putting the house in order. https://t.co/pqgpASktzY',False,0,1,169,0.0,10,0,0,2016-11-11 18:10:01
797126660759973888,u'$TWTR NICE INTRADAY B/O',False,0,0,226,3.0,18,0,0,2016-11-11 17:19:40
797147834646720512,"u'How it feels being long $TWTR, $VIX, or #crudeoil ..... https://t.co/kRwdebijKT'",False,0,0,2009,0.0,11,0,0,2016-11-11 18:43:48
797145258651947009,u'#Twitter says it outperformed on ads during BuzzFeed election night livestream partnership $TWTR',False,1,0,23781,0.0,7,0,0,2016-11-11 18:33:34
797128249281224704,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nAllergan Down 3+% on Continuing Losses',False,0,0,90,-3.0,60,0,0,2016-11-11 17:25:59
797133613838073856,u'$AMMJ - LOOKS LIKE THIS ONE IS GOING BACK TO UNDER 10 CENTS A SHARE - GET OUT WHILE YOU CAN.\n$APPL $TWTR $TLT',False,1,1,12037,3.0,77,0,0,2016-11-11 17:47:18
797146904345780224,u'$TWTR Max Pain = 18.50. Maturity = 11/18/2016. Previous close = 18.37.  https://t.co/sQMSWmlvpH https://t.co/ObusTDnkCM',False,0,0,254,-2.0,18,0,0,2016-11-11 18:40:06
797146592130134016,u'Russia May Ban Facebook And #Twitter After LinkedIn. Read more: https://t.co/YXOSQwsDCA $TWTR',False,0,0,346,1.0,22,0,0,2016-11-11 18:38:52
797130289663225856,u'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/UB5zlJ64LN ) and Android (https://t.co/mnXKoo22kl ) $TWTR $HLF $Z $VZ',False,0,0,92,0.0,24,0,0,2016-11-11 17:34:05
797145459345227777,u'$AAPL $AMZN  $TWTR   \n\n Find Stocks to Trade https://t.co/OCacM20gF3\n\n https://t.co/aeTfZLe9hk',False,0,0,2,0.0,22,0,0,2016-11-11 18:34:22
797123196868849664,u'$UA $KORS $TWTR $CRM some losses today but profits compensate it by far! What a week @swat_premium Congrats Team',False,0,1,19895,1.0,16,1,0,2016-11-11 17:05:54
797129594851721216,u'buy/buy more:\n\n\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT\u2026 https://t.co/gmgqCTewym',False,0,0,102,-2.0,62,0,0,2016-11-11 17:31:20
797136071142309888,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,45,0,2285,2.0,38,0,0,2016-11-11 17:57:04
797134332397633536,"u'Is this not a problem for you, @jack?  $TWTR Or is some violence in #politics acceptable?  @cjzisi @civilrights \nhttps://t.co/RTIHTQPkKC'",True,0,0,30472,-4.0,15,0,2,2016-11-11 17:50:09
797140572406484993,"u'RT @carlquintanilla: ""People say, \'Put on a filter.\' Ha! Try putting a filter on the \'Love Canal\'."" - @jimcramer, on $TWTR hate.\n\n@CNBC \nht\u2026'",False,5,0,258,2.0,16,1,0,2016-11-11 18:14:57
797122118014144512,u'$AAPL $AMZN  $TWTR   \n\n Stocks To Trade https://t.co/OCacM20gF3\n\nhttps://t.co/GCBpmKexTU',False,0,0,2,0.0,25,0,0,2016-11-11 17:01:37
797141867011907584,u'RT @QTRResearch: $TWTR much? $DIS https://t.co/yNqZGHan7z',False,4,0,59,0.0,17,0,1,2016-11-11 18:20:05
797123128275193857,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,45,0,469,2.0,38,0,0,2016-11-11 17:05:38
797122019447996416,u'How risky are you? Read this https://t.co/u8OfNj8uSi and measure your risk tolerance before day trading $FB $TWTR',True,4,7,137368,-2.0,11,0,1,2016-11-11 17:01:13
797126499400904704,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,45,0,77,2.0,38,0,0,2016-11-11 17:19:02
797144415923933184,u'Here Are the Marketers Being Honored for Best Use of #Twitter . Read more: https://t.co/DKQ6mCo2mC $TWTR',False,0,0,346,5.0,18,0,0,2016-11-11 18:30:13
797128425534328837,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,45,0,527,2.0,38,0,0,2016-11-11 17:26:41
797134127963246592,u'Twitter Inc. $TWTR Upgraded to \u201cStrong-Buy\u201d at Vetr Inc. https://t.co/zIAhWPzqEh',False,0,0,1270,0.0,16,0,0,2016-11-11 17:49:20
797145449714941952,"u'$TWTR based on volume and nothing happening at 1, I&amp;#39;ll just let it ride over the weekend. was entertaining for a bit. happy Veterans day'",False,0,0,61,5.0,6,0,0,2016-11-11 18:34:20
797134972305940481,"u""Why is $twtr considered a growth company? Are they still growing? Shouldn't they be called a value company by now???""",False,0,0,7,3.0,3,0,5,2016-11-11 17:52:42
