ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799234526073462784,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,29,0,38,0.0,22,0,0,2016-11-17 12:55:34
799234213438328832,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,29,0,39,0.0,22,0,0,2016-11-17 12:54:20
799232449163051010,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,29,0,26,0.0,22,0,0,2016-11-17 12:47:19
799229392564211712,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,29,0,39,0.0,22,0,0,2016-11-17 12:35:10
799140398765441024,u'CNQ.TO B2Gold Corp. Quotes\nRead More --&gt; https://t.co/Hkw3wrUY6x\n\n$CNQ.TO $JJC $GOOGL #stocks',False,0,0,157,0.0,27,0,0,2016-11-17 06:41:33
799231075322990593,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,211,0,71,3.0,16,1,1,2016-11-17 12:41:52
799230489785729024,"u'Alphabet Stock Is Back in the ""Buy"" Column! $GOOGL $GOOG $AAPL https://t.co/E7kM0OzrN2 https://t.co/KSarz6VLpd'",False,0,0,6587,0.0,27,1,0,2016-11-17 12:39:32
799135747471245312,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,12,0,10464,0.0,21,0,0,2016-11-17 06:23:04
799138321960202242,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,12,0,1475,0.0,21,0,0,2016-11-17 06:33:17
799087693410037760,u'RT @scutify: Apple Inc. Stock Bounces Back After China Concerns Wane https://t.co/GPH1GBoJWy $AAPL $GOOGL $AMZN $FB $BA $UBS #tech #stocks\u2026',False,1,0,1368,0.0,38,0,0,2016-11-17 03:12:07
799229377804255232,"u""Walter Isaacson wonders 'whether humanity can survive the Internet' with no 'easy solution' to fake news:\u2026 https://t.co/vddRAyjpnn""",True,0,0,544474,-4.0,5,0,0,2016-11-17 12:35:07
799227851082002432,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,29,0,10464,0.0,22,0,0,2016-11-17 12:29:03
799141968622272512,u'@wikileaks @RudyHavenstein and $GOOG $GOOGL is off the acquisition list.  Permanently.',False,0,0,12,0.0,12,0,0,2016-11-17 06:47:47
799203267775500288,"u'If #hatespeech ""sunk"" $twtr then it will DESTROY $googl, the biggest #cyberbullying site online.  SELL/SHORT $googl NOW!! #twittercensorship'",False,0,0,0,-3.0,20,2,0,2016-11-17 10:51:22
799228854778859520,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,29,0,1400,0.0,22,0,0,2016-11-17 12:33:02
799227325430775809,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,29,0,26,0.0,22,0,0,2016-11-17 12:26:57
799179921952219136,u'$GOOGL #stocks #stockmarket #investing https://t.co/AygIhW89Qp',False,0,0,166,0.0,9,0,0,2016-11-17 09:18:36
799192606341300224,"u'Direct cost to taxpayers of $googl destroying my reputation with lies: $34,761.00 (to date).  Projected lifetime cost: $500k+ (+lost income)'",False,0,0,0,-6.0,2,0,0,2016-11-17 10:09:00
799074414990082056,u'@cvpayne do you have any thoughts on private \U0001f984 company #Dropbox - would it benefit $GOOGL to CONSIDER buying them at a reasonable price?',False,0,0,583,2.0,15,0,1,2016-11-17 02:19:21
799119137121386497,"u'$GOOGL $FB:\n\nForget dream-team employees, business leaders just want great tech:\n\nhttps://t.co/bJrHIl5qyZ'",False,0,0,687,1.0,12,0,0,2016-11-17 05:17:03
799217042008088576,u'BBY Crescent Point Energy Corp. Volume\nRead More --&gt; https://t.co/ZFfTuBigEs\n\n$BBY $CDXC $GOOGL #finance',False,0,0,198,0.0,27,0,0,2016-11-17 11:46:06
799165549771100160,"u'THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc'",False,0,1,816,0.0,43,0,0,2016-11-17 08:21:29
