ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803816813725450240,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nTiny Float &lt;&lt;&lt;\u2026 https://t.co/s8kBiftqKE',False,0,0,1102,0.0,72,0,0,2016-11-30 04:23:57
803816364347686912,u'@GeorgeTakei I would hate to hold $TWTR stock if they do this.',False,0,0,382,-3.0,7,0,0,2016-11-30 04:22:10
803809978297544708,u'CC @ProfessorF Sell your $TWTR. :) https://t.co/FKiZU1Umbh',False,0,0,295,2.0,14,0,0,2016-11-30 03:56:47
803784720337211397,"u""@jimcramer Is @realDonaldTrump's $twtr usage going to lead to a real increase in $twtr's user base beyond ~317mn?""",False,0,0,19,1.0,3,0,1,2016-11-30 02:16:25
803805241208471552,u'@OphirGottlieb $TWTR #News --&gt; https://t.co/TbzQJlPnFp https://t.co/OxiqOjwI26',False,0,0,2816,0.0,15,0,0,2016-11-30 03:37:58
803815389775929345,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nnothin moves thinner #VAPESTOCK GMNI',False,0,1,1102,0.0,80,0,0,2016-11-30 04:18:17
803780189163581441,u'soon @Jack Dorsey will explain how $TWTR plans to delete old &amp; yet-to-be-tweets w/ #LoveWins #BlackLivesMatter =outlawed by Trump Exec Order',False,1,0,2,0.0,14,0,0,2016-11-30 01:58:25
803804913419554820,"u'#TwitterGate Exposed, Whistleblower Banned | #FreeMolly https://t.co/NujnJ1YYDr \n\nTwitter pedophiles being protected by $TWTR #stocks'",False,3,4,14626,-2.0,17,0,0,2016-11-30 03:36:39
803758513298149376,u'RT @AKoueder: $keek $kek is a unicorn \U0001f984 load before it gets expensive. \n$Abio $CMM $twtr $FB $AAPL',False,3,0,324,0.0,15,0,0,2016-11-30 00:32:17
803758314794446853,u'Sorry everyone but the entire lot needs to be gone and everyone interested in $twtr knows it!  @jack maybe acceptab\u2026 https://t.co/SZraR59MqC',False,0,1,83,1.0,6,1,0,2016-11-30 00:31:30
803816082968612864,"u'$TWTR - Carrier Corp. Agrees to Keep About 1,000 Jobs at Indiana Plant https://t.co/jPbmPFyQAH'",False,0,0,910,1.0,18,0,0,2016-11-30 04:21:03
803802249252270085,"u""With $TWTR Directors @jack @peterfenton, we'll discuss their plans to comply with President Trump's 24-JAN-2017 Registry of Illegal Hashtags""",False,0,0,71,-3.0,14,0,0,2016-11-30 03:26:04
803760470834511872,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode.Can move FAST! PT$7+.$SPY $AAPLUVXY $TWTR $AMD\u2026 https://t.co/ZI1ew1LIOn""",False,0,1,168,0.0,44,1,0,2016-11-30 00:40:04
803780939683860480,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,4,0,175,2.0,15,1,0,2016-11-30 02:01:24
803803093687304193,u'Looks like Twitter is working on Snapchat-like face swapping technology $TWTR (QR codes launched 2 weeks ago too) https://t.co/FZLR9eox3K',False,0,2,2400,5.0,14,0,0,2016-11-30 03:29:26
803795141869924358,u'$TWTR What\u2019s Going on With Twitter Stock? - https://t.co/DmtnloK06F  #InvestorsBuz  RT',False,0,0,902,0.0,16,0,1,2016-11-30 02:57:50
803760994405076992,"u""RT @AKoueder: Browsing $Keek app it's pretty impressive way better than $Twtr periscope, $keek is gonna revolutionize live streaming. \n$FB\u2026""",False,1,0,1393,6.0,9,0,0,2016-11-30 00:42:08
803799275805155328,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,5,0,72,4.0,17,0,1,2016-11-30 03:14:15
803814689650012161,u'wondering how much $TWTR engagement would drop if @realDonaldTrump just one day stopped tweeting...',False,0,0,545,-2.0,6,0,0,2016-11-30 04:15:30
803806608878878721,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1393,0.0,13,0,0,2016-11-30 03:43:24
803805126330720256,"u'RT @PRPOnline: #TwitterGate Exposed, Whistleblower Banned | #FreeMolly https://t.co/NujnJ1YYDr \n\nTwitter pedophiles being protected by $TWT\u2026'",False,3,0,4586,-2.0,22,0,0,2016-11-30 03:37:30
803790668913053697,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/nOwaVm1pWf""",False,0,0,168,0.0,36,1,0,2016-11-30 02:40:03
803789635654545408,u'RT @OphirGottlieb: UPDATE: Finance for $TWTR\n\nSend a Tweet &lt;--&gt; Get a Chart (or news)\n\n(Still in beta) https://t.co/HMCKS6nUnW',True,6,0,11653,0.0,27,0,0,2016-11-30 02:35:57
803774999026892801,u'@darrenrovell @jack @anthonynoto   Twitter should use this in a commercial.  I see lots of Sq commercials but few Twitter.  $TWTR',False,0,1,94,0.0,8,0,0,2016-11-30 01:37:47
803816089532698624,"u'$TWTR - Carrier Corp. Agrees to Keep About 1,000 Jobs at Indiana Plant https://t.co/xF3Fo3pZbn'",False,0,0,2731,1.0,15,0,0,2016-11-30 04:21:04
803775292200263680,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$TWTR - Latest Support And Resistance \n\nhttps://t.co/faqUXiLnDl',False,0,1,49,2.0,25,0,0,2016-11-30 01:38:57
803805767224688640,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode.Can move FAST! PT$7+.$SPY $AAPLUVXY $TWTR $AMD\u2026 https://t.co/cu5IO0UvWG""",False,0,0,168,0.0,44,1,0,2016-11-30 03:40:03
803790661954707456,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode.Can move FAST! PT$7+.$SPY $AAPLUVXY $TWTR $AMD\u2026 https://t.co/5N1leP1QxN""",False,0,0,168,0.0,43,1,0,2016-11-30 02:40:02
803775022104006656,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,32,0,357,-1.0,8,0,0,2016-11-30 01:37:53
803763236248158209,"u'Twitter\'s going to stream exclusive Star Wars ""Rogue One"" footage. Is that the best it\'s got? https://t.co/wOemifR8KA $TWTR'",False,0,2,620,5.0,14,0,1,2016-11-30 00:51:03
803764964423073796,u'$TWTR https://t.co/rL7RtyJuEo',False,0,2,4732,0.0,8,0,0,2016-11-30 00:57:55
803773801121124352,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $DIS $FB $BABA $TWTR https://t.co/a69sHfJkeO',False,1,0,354,0.0,28,0,0,2016-11-30 01:33:02
803763865318260736,"u""@nalathekoala @redsteeze @EsotericCD $TWTR is already plummeting, business-wise it's a flop. An extremely socially important flop though.""",False,0,0,34,-2.0,8,0,0,2016-11-30 00:53:33
803786165266563072,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,5,0,226,4.0,17,0,1,2016-11-30 02:22:10
803777417798160384,"u""Only explanation for @realDonaldTrump's Tweets: he's invested in @Twitter and wants $TWTR to make a rebound? @davidaxelrod @PaulBegala""",False,0,0,606,0.0,11,0,1,2016-11-30 01:47:24
803805103274635264,u'@CMLviz #news $TWTR',True,1,0,11653,0.0,7,0,0,2016-11-30 03:37:25
803799523847901185,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,19,0.0,3,0,0,2016-11-30 03:15:15
