ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799431467466162176,u'Ohhh boy. RIP $TSLA https://t.co/eJlm29qS04',False,0,0,926,0.0,10,0,0,2016-11-18 01:58:09
799431371802296321,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,78,0,161,2.0,25,0,0,2016-11-18 01:57:46
799422487985618946,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,78,0,22,2.0,25,0,0,2016-11-18 01:22:28
799412055006707715,u'Shareholders approve Tesla acquisition of SolarCity $TSLA https://t.co/3Bni3w4hll',False,0,0,584,0.0,9,0,0,2016-11-18 00:41:00
799430518387437572,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,2,0,7,1.0,50,1,0,2016-11-18 01:54:22
799425303688970245,u'$TXN  $TSLA  $TSRO  \n\nTrade ideas in real-time - https://t.co/IxNHYeG7ab \n\nhttps://t.co/AIVVGPJgUS',False,0,0,8,0.0,26,0,0,2016-11-18 01:33:39
799418685873995776,u'$tsla is paying no premium on $scty. Very nice acquisition that makes sense!',False,0,1,22,2.0,1,1,0,2016-11-18 01:07:21
799424403712786433,u'Weekly option traders have taken aim at Valeant Pharmaceuticals $VRX and Tesla Motors $TSLA https://t.co/CxwhjmrnlB',False,0,0,5658,0.0,14,0,0,2016-11-18 01:30:05
799404974140751872,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,76,0.0,17,0,0,2016-11-18 00:12:52
799420279378366466,"u'#ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #tesla #teslamotors'",False,4,7,4600,2.0,7,0,0,2016-11-18 01:13:41
799404603196534785,u'$tsla + $scty = 3 https://t.co/KGEKkhmvsQ',False,0,1,1336,0.0,5,0,0,2016-11-18 00:11:24
799400238469574656,u'Stochastic Buy https://t.co/nzKsfmFoi6 $TSLA',False,0,0,5175,0.0,8,0,0,2016-11-17 23:54:03
799400326457606144,u'Shareholders approve #Tesla acquisition of #SolarCity... $TSLA $SCTY\nhttps://t.co/XPH0oQejvJ',False,0,0,420,0.0,17,0,0,2016-11-17 23:54:24
799412100472905732,u'This Randall guy is a serious ball washer. $TSLA https://t.co/zd4YLjwU9X',False,1,1,280,0.0,10,0,0,2016-11-18 00:41:11
799401743817658368,u'Why Tesla Stock Looks Attractive Post Trump Win $TSLA https://t.co/QQIdudfzHM',False,0,0,419,6.0,17,0,0,2016-11-18 00:00:02
799408092416880640,"u'Friday: $CRM, $ADNT, $TSLA, $MNK, $FB, $TLT, $GLD'",False,0,0,322,0.0,23,0,0,2016-11-18 00:25:16
799397056464842752,u'$TSLA and $SCTY Shareholders Approve #Merger | @NYtimes | https://t.co/nfyURmybCv #MnA https://t.co/dX7MxsFI1G',False,0,1,249,0.0,23,0,0,2016-11-17 23:41:24
799425193991081984,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,4,0,724,2.0,9,0,0,2016-11-18 01:33:13
799429994682269697,"u'RT @eriz35: ""Even Jay Leno doesn\'t get discounts!!!!!""\n\n$TSLA https://t.co/vZhNhJ1Nci'",False,3,0,16,0.0,13,5,0,2016-11-18 01:52:18
799421437803200512,u'$TFSL  $TXN  $TSLA  \n\nExcellent trading tool for finding stocks to trade - https://t.co/t8FAMkyojR \n\nhttps://t.co/EO7vSSuALI',False,0,0,12,0.0,23,0,0,2016-11-18 01:18:17
799397070306033666,"u'RT @markbspiegel: ""I now pronounce you man &amp; Chapter 11. You may kiss the pig with the lipstick on it.""\n$TSLA\n$SCTY'",False,5,0,531,2.0,13,0,0,2016-11-17 23:41:28
799406495498502144,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SPY $AAPL $TSLA $NFLX'",False,0,0,400,-2.0,27,0,0,2016-11-18 00:18:55
799411583566782464,"u""RT @CNBCnow: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,78,0,4579,2.0,25,0,0,2016-11-18 00:39:08
