ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803272331992907776,u'I think $P is even less likely to survive in the long term than $TSLA',False,0,0,46,0.0,6,0,0,2016-11-28 16:20:22
803272131534426112,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,18,0,3465,0.0,21,0,0,2016-11-28 16:19:34
803267506735484930,u'When OPEC cuts $TSLA will scream higher',False,0,0,220,-3.0,9,0,0,2016-11-28 16:01:12
803267925821898755,u'YahooFinance: Tesla is entering the solar business at a terrible time https://t.co/dLpAG2ClB5 $TSLA https://t.co/pmW6N2yQDP',False,0,0,962,-3.0,17,0,0,2016-11-28 16:02:52
803261620738633732,u'$TSLA just past the 50-day line after clearing the 10-week line last week...',False,0,0,2216,0.0,4,0,0,2016-11-28 15:37:48
803261893695520773,u'$TSLA +1% $199.00 round-four',False,0,0,1097,0.0,4,0,0,2016-11-28 15:38:53
803261275690172416,u'OUT 199.17 $TSLA',False,0,0,336,0.0,7,0,0,2016-11-28 15:36:26
803267626763833345,"u'Cobramos rendimientos de +13% en $TSLA, cumpliendo con el objetivo. \n\n#TRMX #BolsaMx https://t.co/pLMJ59vLBx'",False,0,1,169,0.0,16,0,0,2016-11-28 16:01:40
803257690952699912,u'businessinsider: RT MktsInsider: Too many carmakers are aiming to take on Tesla $TSLA\nhttps://t.co/LpNGpWI95d https://t.co/i2jvtkKPCr',False,0,0,79,0.0,18,0,0,2016-11-28 15:22:11
803266714146222082,"u'RT @OphirGottlieb: $TSLA When will Tesla start rolling out self-driving features? Very, very soon https://t.co/AV2t72i9Qj via @svbizjournal'",False,1,0,2792,0.0,14,0,1,2016-11-28 15:58:03
803265624453562368,"u""RT @kerpen: Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative https://t.co/1gFa1tCwbW $TSLA""",False,3,0,2417,-3.0,21,0,0,2016-11-28 15:53:43
803258061695520772,"u'$XRT Stock Price Updated Monday, November 28, 2016 10:15:21 AM $SDY $VXX $TSLA $NUGT https://t.co/DefVoTlHRL'",False,0,0,1632,0.0,30,0,0,2016-11-28 15:23:40
803256827785809924,u'$GOOGL up 2%\n$TSLA now flat on session \n$AAPL up fractionally \n$MCD up\n$COP up\n\n$BAC down\n$WFC down \n$CMG down',False,0,0,144,0.0,28,0,0,2016-11-28 15:18:46
803258054745567237,"u'$GOOG Stock Forum Updated Monday, November 28, 2016 10:15:21 AM $SDY $GILD $ABX $TSLA https://t.co/rFZ2HcfxwV'",False,0,0,1632,0.0,29,0,0,2016-11-28 15:23:38
803260336392568837,u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $LAGBF great news last Friday. Laguna Launches Sales https://t.co/CVKHcRZGyW',False,4,0,94,3.0,26,0,0,2016-11-28 15:32:42
803272001615958016,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/nvD06FJKVN | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/qR1RDjK2D2',False,0,0,101290,-1.0,28,0,0,2016-11-28 16:19:03
