ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801002512987942912,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/A48Nw2AHlQ',False,0,0,83,0.0,25,0,1,2016-11-22 10:00:55
801003866720530433,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,0,0,407,0.0,31,0,0,2016-11-22 10:06:18
800995007167545346,"u""#Apple's Christmas ad preaches acceptance with Frankenstein's monster. Read more: https://t.co/KvEgv9TiPL $AAPL""",False,0,0,257,1.0,13,0,0,2016-11-22 09:31:06
800982684659019781,"u""MacHashNews: Quick take video review: LG's UltraFine 4K Display https://t.co/6uyhDi8M2n #AppleInsider $AAPL #mac #Apple #applekeynote #iph\u2026""",False,0,1,719,0.0,19,0,0,2016-11-22 08:42:08
800994385479417856,u'#Apple 32GB RAM MacBook Pro Would Compromise Battery And Design. Read more: https://t.co/cRwp7dkek6 $AAPL',False,0,0,257,0.0,20,0,0,2016-11-22 09:28:37
800997280497082369,"u""RT @Galide_inc: Running Doom on the #MacBookPro #AppleTouchBar shows innovation isn't dead.\n$AAPL https://t.co/RH5bFr9H7z""",False,1,0,22,-4.0,19,0,0,2016-11-22 09:40:08
800979291190112265,u'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:1.55% Weekly:5.68% YTD:7.97% Trend:90 / 100  https://t.co/pBjZclphVJ',False,1,0,1378,0.0,21,0,0,2016-11-22 08:28:39
800981479232708610,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/Xh2bqhOJ2d\u2026 https://t.co/7A9EDdC7Lu',False,1,2,13057,0.0,31,0,0,2016-11-22 08:37:20
800994696386330624,u'#Apple Is the MacBook Pro good enough for real professionals?. Read more: https://t.co/mYgMw0h4iB $AAPL',False,0,0,257,3.0,13,0,1,2016-11-22 09:29:52
800977529842503680,u'#Dow #stocks $AAPL Apple  Daily:1.55% Weekly:5.68% YTD:7.97% Trend:90 / 100  https://t.co/pBjZclphVJ',False,1,0,90,0.0,16,0,0,2016-11-22 08:21:39
