ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798509036857593856,u'$FB : b2a92754-0410-43fe-9426-427bf6679deb',False,0,0,35,0.0,2,0,0,2016-11-15 12:52:44
798508720376287233,u'Adapt or be rendered obsolete. $FB $GOOGL https://t.co/3qiVjWbXS9',False,0,0,40,-2.0,12,0,0,2016-11-15 12:51:29
798506712026124290,"u""Come get Free DD and Alert's on all your favorite Tech stocks at https://t.co/44sZzrAnWl $MU $NVDA $FB $AAPL $IDDR $AMD $XGTI $IBM #stocks""",False,0,1,1150,2.0,35,0,0,2016-11-15 12:43:30
798508662079836164,u'RT @YahooFinance: Studies contradict what Mark Zuckerberg is saying about Facebook https://t.co/Tqu0kFBxiY @readDanwrite $FB https://t.co/c\u2026',False,5,0,865,0.0,15,0,0,2016-11-15 12:51:15
798487739863863301,u'@johnscharts $FB daily update off bear flag and breaching 200 MA https://t.co/aQjN1wrhu1',False,0,4,5645,-2.0,6,0,0,2016-11-15 11:28:07
798490944370835456,u'$FB Facebook: Still Lots to Like About the Stock https://t.co/BFRZQluB4h',False,0,0,505,2.0,14,0,0,2016-11-15 11:40:51
798495854113931265,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $AAPL $FB $NFLX -=',False,0,0,99,1.0,53,0,0,2016-11-15 12:00:21
798508141054857217,u'Google and #Facebook target fake news sites with advertising clampdown. Read more: https://t.co/FdpN4GMDOI $FB',False,0,0,535,-3.0,12,0,0,2016-11-15 12:49:11
798504617055322112,u'WhatsApp finally launches video calling $FB #Facebook #WhatsApp #videocalling #stocks #Finance #socialmedia  https://t.co/PxyfBeYipe',False,0,0,771,0.0,11,0,0,2016-11-15 12:35:10
798499740572729346,u'$FB Max Pain = 122.00. Maturity = 11/18/2016. Previous close = 115.08.  https://t.co/YLvSlQYFqJ https://t.co/qggVj0zhWh',False,0,0,255,-2.0,15,0,0,2016-11-15 12:15:48
798480611849760768,u'$FB : bc671c23-0df4-41d1-97da-157b2c1fe2db',False,0,0,35,0.0,2,0,0,2016-11-15 10:59:47
798504240033447936,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,84,0,210,2.0,16,0,0,2016-11-15 12:33:40
798496025900187652,u'@johnscharts both $FB &amp; $GOOG sitting on the 50 wma',False,1,2,4304,0.0,6,0,0,2016-11-15 12:01:02
798482660817440768,u'$FB WhatsApp steps into frame with launch of video calls https://t.co/WupZNkXa8T',False,0,0,505,0.0,9,0,0,2016-11-15 11:07:56
798503577320886272,u'Studies contradict what Mark Zuckerberg is saying about Facebook https://t.co/Tqu0kFBxiY @readDanwrite $FB https://t.co/cxvepTBX7y',True,5,5,676903,0.0,14,0,0,2016-11-15 12:31:02
798484854782316549,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 11:16:39
798503627975430144,"u""Wyckoff method based $FB TA suggests that distribution might soon be over. There's nothing yet to fish for investor. https://t.co/UruMlj94ls""",False,0,0,198,0.0,8,0,0,2016-11-15 12:31:15
798498624317571073,u'$FB : af1bf14d-9740-4bf4-8538-a499f643db32',False,0,0,35,0.0,2,0,0,2016-11-15 12:11:22
798498605027864582,u'$FB : b3f6902e-7644-4c6e-93ae-ff5bacd0647b',False,0,0,35,0.0,2,0,0,2016-11-15 12:11:17
798495998381359104,u'NUEVO- La Pol\xedtica exterior de Estados Unidos en el Oriente Medio Bajo el Presidente Obama https://t.co/iCY35XSaGi\u2026 https://t.co/QwSLrF1ou9',False,0,0,2937,0.0,23,0,0,2016-11-15 12:00:56
798500471304429568,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,647,0,895,1.0,14,0,0,2016-11-15 12:18:42
798507321039220800,u'https://t.co/WFpuTOvIV5  Top Stock Picks offers FREE stock pick email updates limited time! $NWBO $FB $GRNH',False,0,0,119,2.0,23,1,0,2016-11-15 12:45:55
798494571973836802,u'5 Tech Stocks in Trouble After Trump https://t.co/rqWwQokCHZ  $AAPL $FB $MSFT $AMZN $GOOGL $GOOG #socialmedia\u2026 https://t.co/nITrEkvnYg',False,0,1,2152,-2.0,37,0,0,2016-11-15 11:55:15
798489447352238080,"u'Google, #Facebook to block ads to fake news sites. Read more: https://t.co/Htc2VCwKt4 $FB'",False,0,0,535,-4.0,9,0,0,2016-11-15 11:34:54
798505285899927553,u'Should You Buy Twilio Inc (TWLO) Stock? https://t.co/WEBwCha0FA $TWLO $ACIA $COUP $NTNX $FB #earnings #margins\u2026 https://t.co/AMxhfUaHEB',False,0,0,89,0.0,40,0,1,2016-11-15 12:37:50
798500323690061824,"u'#Facebook is def great long term investment. I\'m ""Long"" $FB all the way! #stocks #finance #investing'",False,0,0,376,3.0,5,1,0,2016-11-15 12:18:07
798505501692547073,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,338,0.0,13,1,0,2016-11-15 12:38:41
798481184271396864,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,265,0,447,1.0,15,0,0,2016-11-15 11:02:04
798506516160610305,u'Tech CEOs Look Ahead After Trump Victory. @BryFitz Joins @StrongReporter: https://t.co/aCKf17OAxS #technews #tech $aapl $fb $amzn',False,0,1,8539,3.0,19,0,0,2016-11-15 12:42:43
798494571936251905,u'5 Tech Stocks in Trouble After Trump https://t.co/ga3nOYUhlA  $AAPL $FB $MSFT $AMZN $GOOGL $GOOG #socialmedia\u2026 https://t.co/3VKpTt3u1F',False,0,1,89,-2.0,36,0,0,2016-11-15 11:55:15
798503870842310657,u'$FB : 9cfdf2e9-7151-4db6-8ef8-1beab29e1b09',False,0,0,35,0.0,2,0,0,2016-11-15 12:32:12
798490845456404480,u'#Facebook Takes Steps To Block Fake News. Read more: https://t.co/T6bGp6ykHv $FB',False,0,0,535,-4.0,13,0,0,2016-11-15 11:40:27
798486805842632705,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,22,0,5645,0.0,8,0,0,2016-11-15 11:24:24
798503750600167424,u'$FB : 3c7df794-026e-43ad-9a3f-8d212960bac1',False,0,0,35,0.0,2,0,0,2016-11-15 12:31:44
798473632855064576,u'$FB - AT&amp;T constituera le premier test de Trump sur la neutralit\xe9 du net - Plus USA https://t.co/FZDilgYt9Z',False,0,0,42,0.0,15,0,0,2016-11-15 10:32:03
798489458844704768,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,1,119,2.0,10,1,0,2016-11-15 11:34:56
798503831818506241,"u'IBB Acacia Communications, Inc. Shares\nRead More --&gt; https://t.co/iyTpn9GiUx\n\n$IBB $FB $CHTR #pennystocks'",False,0,0,176,1.0,21,0,0,2016-11-15 12:32:03
798483839844806656,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,1372,0.0,31,1,0,2016-11-15 11:12:37
798489888425316353,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,265,0,56,1.0,15,0,0,2016-11-15 11:36:39
798498597071454212,u'$FB : f5fce35b-6eff-4327-8c54-db2bab614a35',False,0,0,35,0.0,2,0,0,2016-11-15 12:11:15
