ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797299404684333056,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,6,0,1805,2.0,16,0,0,2016-11-12 04:46:05
797299411176955905,"u""Why is #Facebook saying I'm dead?. Read more: https://t.co/QNv5xKkjRm $FB""",False,0,0,521,-3.0,10,0,1,2016-11-12 04:46:07
797273324686610434,u'$FB $EARS $QQQ $MNKD  \n\n The BEST Tool to Find Stocks To Trade https://t.co/XipjqPjWOv',False,0,1,5,3.0,27,0,0,2016-11-12 03:02:27
797282318557859844,"u'$FB $EARS $QQQ $MNKD  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://t.co/5qRSKWy1Jl'",False,0,0,4,1.0,23,0,0,2016-11-12 03:38:12
797282154375954437,"u""$FB $EARS $QQQ $MNKD  \n\n Breakout/Algorithmic Stock Alerts, Before They're Old https://t.co/T6uSyvfql1 https://t.co/eMlOb90wn9""",False,0,0,4,0.0,24,0,0,2016-11-12 03:37:33
797297319200882688,u'RT @Osirustwits: $FB FB2016dec23 $119 Strike bought 2 $2.89 added $3.60 sold all $3.70 @AT_SwingAnalyst safe trade while in traffic target\u2026',False,2,0,22466,0.0,12,0,0,2016-11-12 04:37:48
797296654093262849,u'RT @2morrowknight: #Facebook is experimenting with allowing its #business users to advertise #job postings on their page - a direct shot at\u2026',False,22,0,17031,0.0,3,0,0,2016-11-12 04:35:10
797294439341424640,u'$FB : 019d42d7-dbe9-4488-b728-4af6560d3715',False,0,0,35,0.0,2,0,0,2016-11-12 04:26:22
797276321244188673,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,6,0,4450,2.0,16,0,0,2016-11-12 03:14:22
797264172568428546,u'$grub $agn $srpt $vrx $myl $mrk $fb $msft $aapl $pep $ko $prgo $spy\n#dumpgrubhub\nGrubhub supports... https://t.co/e9p7eJiOny',False,1,0,89,2.0,3,0,0,2016-11-12 02:26:05
797275875653906432,u'$FB $EARS $QQQ $MNKD  \n\n Stocks To Trade https://t.co/XipjqPjWOv',False,0,0,5,0.0,20,0,0,2016-11-12 03:12:36
797297701041958913,u'$FB : 1a32b6b7-aa81-4c75-8935-fa683c7cf43a',False,0,0,35,0.0,2,0,0,2016-11-12 04:39:19
797280770888843264,"u""Zuckerberg: 'Crazy' to say #Facebook influenced election. Read more: https://t.co/p9XFgvBdjU $FB""",False,0,0,521,-2.0,10,0,0,2016-11-12 03:32:03
797288088863207424,"u'RT @Kchaykowski: Facebook bans ""ethnic affinity"" targeting for housing, employment + credit-related ads to prevent discrimination $FB https\u2026'",False,10,0,636,-1.0,6,0,0,2016-11-12 04:01:07
797280109342429188,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,6,0,238,2.0,16,0,0,2016-11-12 03:29:25
797267485598879744,"u""RT @Kchaykowski: Facebook 'Memorial' glitch falsely presented many users as dead. Company apologizes and says bug is fixed now $FB https://\u2026""",False,17,0,602,-6.0,8,0,0,2016-11-12 02:39:15
797275503002583045,"u'Soon, your facebook photos could look like a Picasso: https://t.co/ffkSmTXsNT via mattmcfarland $FB https://t.co/f2ByBrt2TG'",False,0,0,37,2.0,13,0,0,2016-11-12 03:11:07
797273447516737536,u'#Facebook acquires social content analytics startup CrowdTangle; terms undisclosed;... via @launchticker https://t.co/JOH705sY1y $FB',False,0,0,2381,0.0,9,0,0,2016-11-12 03:02:57
797275042140798977,"u'Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",True,6,2,391577,2.0,14,0,0,2016-11-12 03:09:17
797285732343840774,u'RT @frankmottek: #Facebook glitch puts erroneous death notices on living user profiles including $FB founder Mark Zuckerberg @KNX1070 @CBSL\u2026',False,10,0,2492,-4.0,14,0,0,2016-11-12 03:51:46
797264042213732352,u'$FB : 4e80b6e0-0c46-4ae5-b654-cbeff50e722a',False,0,0,35,0.0,2,0,0,2016-11-12 02:25:34
797292962979971072,u'RT @JustinPulitzer: @lytleair $117s are key. Can use LOD as a stop since it was 50 Week MA. $FB https://t.co/XqTYtn2eiZ',False,1,0,150,-1.0,17,0,0,2016-11-12 04:20:30
797275242955730945,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/i29fVAF5YB via @mattmcfarland $FB https://t.co/MQJavVo3uQ'",False,6,0,2353,2.0,16,0,0,2016-11-12 03:10:05
797281577474457600,"u'RT @YahooFinance: Facebook just bought CrowdTangle, a tool that publishers use to dominate social media https://t.co/aws4QHL5fo $FB https:/\u2026'",False,12,0,1151,-2.0,12,0,0,2016-11-12 03:35:15
797278962963595265,u'$vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm   \n\nListen Up Baloney Maloney at Grug\u2026 https://t.co/91cGDOTd0G',False,0,0,89,0.0,10,0,0,2016-11-12 03:24:52
797265235706945536,"u'#Facebook Brings Dead People Back To Life, Resurrects Thousands (Kinda). Read more: https://t.co/k6kVlgMrxC $FB'",False,0,0,521,-3.0,16,0,0,2016-11-12 02:30:19
797262588924940289,u'#Facebook mistakenly declares live users dead. Read more: https://t.co/n1P9TW86Uk $FB',False,0,1,521,-3.0,8,0,0,2016-11-12 02:19:48
