ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796558524063092736,u'RT @jeguemac: These are the most discussed companies in the financial world today $AAPL $MSFT $TSLA $GOOG #UBER more #finTech her\u2026 V\xeda Sent\u2026',False,2,0,6320,0.0,26,0,0,2016-11-10 03:42:06
796557875736903680,"u'Bluestein R H &amp; Co. Has $839,000 Position in Tesla Motors Inc. $TSLA https://t.co/DOvwPQo9bJ'",False,0,0,597,0.0,18,0,0,2016-11-10 03:39:31
796545444272861186,u'Gotta love a fiscally responsible spender. $amd $tsla $msft $twtr $qqq $aa $cmg $xom $xon $ino $ua #Trump $uso\u2026 https://t.co/RYlDCWs8fZ',False,0,0,202,11.0,8,0,0,2016-11-10 02:50:07
796509351825575940,u'West Coast not going to let climate change be Trumped. States will pick up bill and tax gasoline higher $tsla',False,0,0,186,0.0,4,0,0,2016-11-10 00:26:42
796525329519149056,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $c! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/bETRvkPDsk'",False,0,0,284,0.0,41,1,0,2016-11-10 01:30:11
796511277413646337,u'New $TSLA spotted https://t.co/FQXb38QYAY',False,0,3,1214,0.0,12,0,0,2016-11-10 00:34:21
796494683077804034,u'Trump Impact On Auto Industry: Not Good For Tesla https://t.co/yaFGFouw7y $SCTY $F $GM $FCAU $TSLA',False,0,0,2206,-2.0,27,0,0,2016-11-09 23:28:25
796517737833054208,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make ^$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,2,0,62,0.0,43,1,0,2016-11-10 01:00:01
796495756228182020,u'Greatstockpix Day Trading Watch List Video for November 10th\n\nhttps://t.co/MhSzf7RGw1\n\n$TSLA $OPTT $CBI $CXW $VRX $SKLN $NSPR',False,0,0,3189,0.0,36,0,0,2016-11-09 23:32:41
796517772784242688,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,62,-2.0,22,1,0,2016-11-10 01:00:10
796535425242370048,"u""#Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https://t.co/cqXMzDdaTd""",False,0,1,6390,-4.0,21,0,0,2016-11-10 02:10:18
796549163077009409,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,49,0,19,0.0,12,0,0,2016-11-10 03:04:54
796495083272949760,u'Trump Impact On Auto Industry: Not Good For Tesla https://t.co/hNA6DFVX8k $SCTY $F $GM $FCAU $TSLA',False,0,1,13604,-2.0,30,0,0,2016-11-09 23:30:00
796551963689308160,"u'Nov 09 Wednesday, $TSLA HIGH was $192.00 and hit my BULLISH target $191.55\u2615\U0001f4b0\u270c'",False,0,1,1063,0.0,18,0,0,2016-11-10 03:16:02
796476011118477316,u'$TSLA:\n\nNew SEC Filing for TSLA: Form 425 (No. 0001193125-16-764499):\n\nhttps://t.co/k9vrTNPxs9 https://t.co/ZL7dVdN7IO',False,0,0,182,-5.0,24,0,0,2016-11-09 22:14:13
796531599152152578,"u""If you haven't already, dump your $AAPL and pick up $TSLA stock. https://t.co/TjE3uVKS9s""",False,0,1,402,-1.0,14,0,0,2016-11-10 01:55:06
796515654312394752,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/ilDqGjK0xb $SCTY $VSLR $TSLA',False,0,0,13,0.0,24,0,0,2016-11-10 00:51:45
796495396537253889,u'SAlphaTrending: Trump Impact On Auto Industry: Not Good For Tesla https://t.co/fsjL3fzlVq $SCTY $F $GM $FCAU $TSLA',False,0,0,1755,-2.0,29,0,0,2016-11-09 23:31:15
796554977304944640,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/dOGbQRapoO @sfiege\u2026',False,3,0,257,2.0,9,0,0,2016-11-10 03:28:00
796489565439660033,"u""RT @GerberKawasaki: @NikiNutz kind of hard to buy tesla now. They have the crappy $scty deal to finish. We're waiting till next year. Close\u2026""",False,1,0,0,-4.0,9,0,0,2016-11-09 23:08:05
796517678622117888,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,2,0,62,0.0,43,1,0,2016-11-10 00:59:47
796532840456421377,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $d! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/IwoVUJ3lQw'",False,0,0,284,0.0,41,1,0,2016-11-10 02:00:02
796491869102305280,"u'RT @markbspiegel: ""Trump Picks Top Climate Skeptic to Lead EPA Transition"" https://t.co/4tvzwnIsNp\nBye, bye $TSLA &amp; $SCTY'",False,1,0,98,0.0,23,0,0,2016-11-09 23:17:14
796476576321929216,u'$TSLA $SPY peteypickem: $DRYS---$5.10 now - peteypickem https://t.co/2MQeWg9THB',False,1,1,29824,0.0,17,0,0,2016-11-09 22:16:28
