ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805843170235858944,u'IDG Contributor Network: #Microsoft kicks off its 12 days of Christmas deals today. Read more: https://t.co/WmBz6JM6Wq $MSFT',False,0,0,580,0.0,17,0,0,2016-12-05 18:35:58
805842947069444096,u'Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/iIwiuDKNxU\n\n$FSLR $RDS.B $JRJC $AZN $AGR $SSNC $EXEL $MSFT $VLP',False,0,0,174,0.0,50,2,0,2016-12-05 18:35:05
805836139307343874,u'$MSFT Bill Gates reveals his favorite books of 2016 https://t.co/fNXhUVydzM',False,0,0,510,2.0,11,0,0,2016-12-05 18:08:01
805840996013477891,u'#Microsoft Crackdown 3 should see the light by Christmas 2017. Read more: https://t.co/uyTtjqYe4a $MSFT',False,0,0,580,0.0,10,0,0,2016-12-05 18:27:19
805841644260118532,u'$MSFT #Microsoft Vs. $AAPL #Apple Stocks; Technical Analysis - https://t.co/Da5yOG6B8K',False,0,1,71,0.0,19,0,0,2016-12-05 18:29:54
805823481195724805,u'Was waiting for some kinda washout on this $MSFT we got it last week finally. #Steamroom picked it up around $59.25. https://t.co/t4ZLTb0kfI',True,0,3,19032,0.0,10,0,0,2016-12-05 17:17:44
805797403190247424,u'SAlphaTrending: A Cloud Over Micron Technology https://t.co/oRT7YhsKdV $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,1777,0.0,51,0,0,2016-12-05 15:34:06
805839749193809921,u'You are kidding right? Can you say $MSFT phone? https://t.co/AJOCtxO9h9',False,0,0,5395,3.0,11,0,2,2016-12-05 18:22:22
805791582217768962,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm https://t.co/riXpWMQygq',False,1,0,69,0.0,60,0,0,2016-12-05 15:10:58
805793320693743619,u'RT @SAlphaTech: A Cloud Over Micron Technology https://t.co/dk0PD8YqcM $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,0,160,0.0,52,0,0,2016-12-05 15:17:53
805828847128236032,u'$MSFT:\n\nTrump May Break Microsoft\u2019s Windows Business In China:\n\nhttps://t.co/BvNvpzgN5q',False,0,0,1029,-4.0,15,0,0,2016-12-05 17:39:03
805800152480911360,u'#Microsoft The EU is demanding that American tech giants crack down on hate speech. Read more: https://t.co/NP715Amipk $MSFT',False,0,0,580,-4.0,13,0,0,2016-12-05 15:45:02
805795430445514756,u'A Cloud Over Micron Technology https://t.co/ie1f7UEbld $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,2240,0.0,45,0,0,2016-12-05 15:26:16
805833852132331520,"u""#Microsoft Zo Ai Chatbot For Kik Is Tay's More Mature And Polite Digital Sibling. Read more: https://t.co/6GDobSfLS4 $MSFT""",False,0,0,580,4.0,24,0,0,2016-12-05 17:58:56
805783379115327493,"u'After a Divisive Year, #Microsoft Highlights Inspiring People in Its Holiday Ad. Read more: https://t.co/MP7baOiv1t $MSFT'",False,0,0,580,3.0,18,0,0,2016-12-05 14:38:22
805836887113994240,u'RT @FntsyStockTrdrs: Cobra Trading Review | https://t.co/K2ir8lEEFF #brokerage #Cobratrading #stocktrading #review #Corbra #Broker #TickerT\u2026',False,1,0,633,0.0,18,0,0,2016-12-05 18:11:00
805832701857202177,"u'BREAKING\n\n$MSFT added to the #TrumpIndex\n\n""...we are pleased..."" Satya\n\n$steve - they earned it\n\nLunch Big D @realDonaldTrump \nNoon'",False,0,0,1444,4.0,21,0,0,2016-12-05 17:54:22
805837089157906432,u'$MSFT https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/xcci6KsH96',False,0,0,483,0.0,24,0,0,2016-12-05 18:11:48
805810515167604740,"u'Trading results, November 2016 https://t.co/leaU2rJ7sY $SPY $FB $MSFT'",False,0,0,1774,0.0,14,0,0,2016-12-05 16:26:12
805795124949024768,"u""algo's have gone completely crazy. they are selling and buying stocks up &amp; down 5-10% on no news especially tech like $msft $splk $nvda etc""",False,0,1,391,-1.0,0,0,0,2016-12-05 15:25:03
805777774195654657,u'$SNE #SONY (NYSE:SNE) currently has a Price Target of $42.85. https://t.co/LZbTJxZxIB $MSFT $AMZN $AAPL $T $TWX $FB\u2026 https://t.co/NlAdho8Evo',False,0,0,618,0.0,44,0,0,2016-12-05 14:16:06
805819033786294272,u'Microsoft: Requiem For A Smartphone https://t.co/cHbKa0JpRz $HPQ $INTC $QCOM $SSNLF $MSFT',False,0,0,4567,0.0,29,0,0,2016-12-05 17:00:03
805838201105444864,u'#Microsoft quietly launches a chatbot on Kik named Zo that avoids conversation topics like ... Read more: https://t.co/ybDGltFysO $MSFT',False,0,0,580,1.0,12,0,0,2016-12-05 18:16:13
805796977090838528,u'Twitter Inc (NYSE:TWTR) Takes Position On Muslim National Registry https://t.co/LndJxPaGgw  $TWTR  $FB  $IBM  $AAPL  $GOOGL  $AMZN  $MSFT',False,2,1,21467,0.0,46,0,0,2016-12-05 15:32:24
805786486012395520,u'KPMG and #Microsoft form IoT alliance in India. Read more: https://t.co/rOVtVe9acN $MSFT',False,0,0,580,0.0,17,0,0,2016-12-05 14:50:43
805782530377052160,"u'Harding Loevner LP Sells 2,178 Shares of Microsoft Corp. $MSFT https://t.co/15ch5gCdS6'",False,0,0,2511,1.0,14,0,0,2016-12-05 14:35:00
805822080071700480,u'$AMZN $MSFT $T $VZ:\n\nJuniper Networks: Poised For Growth:\n\nhttps://t.co/9pzzGdfEXE',False,0,0,695,-4.0,20,0,0,2016-12-05 17:12:09
