ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795800583764590592,"u""MF's 11/7 ($/M)\n$AMZN -220\n$AAPL +183\n$TLT +200\n$GLD +239\n$IWM +156\n$IBB +19\n$ value of composite uptick trades - $ value of downtick trades""",False,0,0,184,0.0,23,0,0,2016-11-08 01:30:19
795800563694837760,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,147,0.0,29,0,1,2016-11-08 01:30:14
795794321253498882,u'#disney #hcsc #edison #cargill https://t.co/yCZ9CgWk6L\n$INTC $ $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC  $HPE $EBAY $FB',False,0,0,36,0.0,58,0,0,2016-11-08 01:05:25
795785046737055747,"u""With the popularity of the Jet Black color, report suggest #Apple will add 'Jet White' colo... Read more: https://t.co/KEHWGixiEn $AAPL""",False,0,0,230,3.0,17,0,0,2016-11-08 00:28:34
795800124521738244,"u""#Apple How to get the new MacBook Pro's Touch Bar on any Mac for free. Read more: https://t.co/tn7vi41i2p $AAPL""",False,0,0,60,1.0,13,0,0,2016-11-08 01:28:29
795784425325805569,u'#Apple begins charging credit cards for MacBook Pro with Touch Bar preorders ahead of shipp... Read more: https://t.co/gkPUSxiHID $AAPL',False,0,0,230,0.0,17,0,0,2016-11-08 00:26:06
795785566193385472,u'Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX\u2026 https://t.co/7rTDIDo90D',False,1,2,7252,0.0,18,0,0,2016-11-08 00:30:38
795799932808609793,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,19,0,9,-1.0,12,0,0,2016-11-08 01:27:43
795783959271456768,u'#Apple offering discounts on new LG UltraFine 4K and 5K displays. Read more: https://t.co/uZdHIUJ3Sk $AAPL',False,0,0,230,0.0,18,0,0,2016-11-08 00:24:15
795785979718037506,u'#Apple might add Jet White option to existing iPhone 7 and 7 Plus flavors. Read more: https://t.co/RG2BqD3LDo $AAPL',False,0,0,103,0.0,16,0,0,2016-11-08 00:32:17
795800124500754432,"u""#Apple How to get the new MacBook Pro's Touch Bar on any Mac for free. Read more: https://t.co/hYtQek4zBC $AAPL""",False,0,0,103,1.0,17,0,0,2016-11-08 01:28:29
