ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798478638530207744,"u'$FB be in the right side but when it us iversold. Fb is highly oversold, overdone. Get ready for nice bounce.'",False,0,0,37,1.0,4,0,0,2016-11-15 10:51:57
798478636168974336,u'$FB now it is time own this great stock not sell. Bounce back any time.',False,0,0,37,3.0,3,0,0,2016-11-15 10:51:56
798474432385785858,"u'#Trumps LEGO trade will be faded, #banks $JPM will live on, Tech will come back off repatriation $ $FB $AMZN $GOOGL https://t.co/86oV5C59Dk'",False,0,0,1151,0.0,23,0,0,2016-11-15 10:35:14
798472857558794243,u'$FB : 635c12b2-743c-4b4c-b42a-4919839388d8',False,0,0,35,0.0,2,0,0,2016-11-15 10:28:58
798472843835142148,u'$FB today whatsApp added video calling service to all operating system.',False,0,0,37,0.0,3,0,0,2016-11-15 10:28:55
798447747015720961,u'#Facebook and Google go to war with fake news websites\n. Read more: https://t.co/KtndsJxkiC $FB',False,0,0,534,-5.0,8,0,0,2016-11-15 08:49:11
798458046016061440,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/VdVbCJS15c',False,0,0,319,1.0,44,0,0,2016-11-15 09:30:07
798473130368901121,"u'#Facebook, the echo chamber, and knowing people who disagree with you. Read more: https://t.co/Shr4xWYD7l $FB'",False,0,1,534,-2.0,8,0,0,2016-11-15 10:30:03
798466212388708354,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,261,0,471,1.0,15,0,0,2016-11-15 10:02:34
798466289127698433,u'Are #Facebook and Google really taking all the digital ad growth?. Read more: https://t.co/shOuSNeNOh $FB',False,0,0,534,2.0,11,0,1,2016-11-15 10:02:52
798442613368123393,u'$FB : 54622cac-15da-48b5-abb1-82ea507a2195',False,0,0,35,0.0,2,0,0,2016-11-15 08:28:48
798444756904722432,"u'WhatsApp opens up video calling to everyone, Google and #Facebook take aim at fake-news sites. Read more: https://t.co/BTkFI2LHwE $FB'",False,0,0,534,-3.0,14,0,0,2016-11-15 08:37:19
798469012728463360,u'$FB : f12424cc-6489-46f9-9f76-5994c3f5274b',False,0,0,35,0.0,2,0,0,2016-11-15 10:13:42
798450791468171268,u'India: Turning The Corner On Investment And Economic Reform? $FB $TWTR $LNKD https://t.co/qPx5fr7UmY https://t.co/8HlvvCPB1n',False,0,0,3450,0.0,26,0,1,2016-11-15 09:01:17
798456675543879680,"u'Dear #Facebook, please fix the plague of fake news before you ruin foreign elections too. Read more: https://t.co/4XgvJSyOKU $FB'",False,0,0,534,-5.0,11,0,0,2016-11-15 09:24:40
798471757787238400,u'RT @TheStreet: Will the growing presence of fake news drive users away from Facebook?  https://t.co/RgxgV1IXzA $FB https://t.co/IsVOMxAM6f',False,2,0,1987,-2.0,19,0,1,2016-11-15 10:24:36
798470178497409024,"u""Get inspired: Here's how #Facebook CEO Mark Zuckerberg started his journey. Read more: https://t.co/ppVOKmEMyI $FB""",False,0,0,534,2.0,17,0,0,2016-11-15 10:18:20
798454528454574081,u'RT @StocksBomb: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $A\u2026',False,1,0,1372,1.0,48,0,0,2016-11-15 09:16:08
798451239520342022,u'#Facebook in midst of mutiny as staff form group to tackle fake news. Read more: https://t.co/tRIq76MPQu $FB',False,0,0,534,-3.0,9,0,0,2016-11-15 09:03:04
798464734609584128,"u""Zuckerberg says fake news on #Facebook didn't tilt the elections. Read more: https://t.co/d6uL4Nz7qm $FB""",False,0,0,534,-3.0,7,0,0,2016-11-15 09:56:42
798470644589395968,u'#Facebook is buying stolen passwords from dark web. Read more: https://t.co/1SFQlKzF7q $FB',False,0,0,534,-2.0,9,0,0,2016-11-15 10:20:11
798473016808087552,u'WhatsApp finally launches video calling https://t.co/N70D1kUUrn $FB',False,0,0,4369,0.0,8,0,0,2016-11-15 10:29:36
798465625853030400,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/Jkor5oyS73',False,1,0,319,1.0,41,0,0,2016-11-15 10:00:14
798458911724568577,u'$FB : c9e1a60f-bb2d-49d0-8f8a-d07bba16d98d',False,0,0,35,0.0,2,0,0,2016-11-15 09:33:33
798449865839808512,u'RT @TheStreet: Will the growing presence of fake news drive users away from Facebook?  https://t.co/3lqNGwhXIr $FB https://t.co/CXkTjjtOLJ',False,7,0,7592,-2.0,18,0,1,2016-11-15 08:57:37
798473590979133440,u'$FB if it goes up 119',False,0,0,37,0.0,2,0,0,2016-11-15 10:31:53
798464113026342912,u'#Facebook launched an analytical tool for the bots in his messenger. Read more: https://t.co/FRSfZLwIfS $FB',False,0,0,534,1.0,11,0,0,2016-11-15 09:54:13
798442971318353920,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/uiNy1Uuzf5',False,1,0,319,1.0,41,0,0,2016-11-15 08:30:13
798473331272011776,"u'$FB selling overdone, bounce likely today. It is falling from last 6 days.'",False,0,0,37,-1.0,3,0,0,2016-11-15 10:30:51
798469692369281024,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 10:16:24
798454527762583552,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 09:16:08
798461903785881600,u'$FB : 95d89cc3-0073-4433-8409-face6551a208',False,0,0,35,0.0,2,0,0,2016-11-15 09:45:27
798475473231581184,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,261,0,5,1.0,15,0,0,2016-11-15 10:39:22
798473496527572992,u'WhatsApp finally launches video calling $FB https://t.co/UXqhZ6dIid',False,0,0,4021,0.0,8,0,0,2016-11-15 10:31:31
798448846762184704,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,261,0,1134,1.0,15,0,0,2016-11-15 08:53:34
798443716088365056,"u'RT @LMTentarelli: Out of $FB today for over a double, on first close below 200sma in over 3 years. Significant breakdown  in $FB https://t.\u2026'",False,10,0,65,1.0,11,0,0,2016-11-15 08:33:10
798466133753896960,u'Google AdWords vs. #Facebook Ads. Read more: https://t.co/KtOSUhA7pT $FB',False,0,0,534,0.0,14,0,0,2016-11-15 10:02:15
798473634121531392,u'$FB:\n\nWhatsApp finally launches video calling:\n\nhttps://t.co/Awz0zEqs4g',False,0,0,995,-4.0,6,0,0,2016-11-15 10:32:03
798449204838338560,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,261,0,3758,1.0,15,0,0,2016-11-15 08:54:59
798450260188205057,u'RT @AMG_Trading_LLC: Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https\u2026',False,1,0,22434,1.0,26,0,0,2016-11-15 08:59:11
798477801900875776,u'$FB : 3a0fb13d-e852-47eb-a1b0-1a3104798e73',False,0,0,35,0.0,2,0,0,2016-11-15 10:48:37
798450729509945350,u'Turqu\xeda Vota por Seguridad y Estabilidad Econ\xf3mica https://t.co/JF37RI4W7H #turquia $FB $TWTR https://t.co/R8FbGRsA9N',False,0,0,2937,0.0,23,0,0,2016-11-15 09:01:03
798473015382011904,u'WhatsApp finally launches video calling https://t.co/f6hXyPQdT4 $FB',False,0,0,23940,0.0,8,0,0,2016-11-15 10:29:36
798453835513479168,u'https://t.co/wjVsdvDJBf &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,118,4.0,17,2,0,2016-11-15 09:13:23
798448737676734464,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,269,0.0,32,0,0,2016-11-15 08:53:08
798454852619628544,"u""Mobile Minutes: Apple's MacBook Pro; #Facebook's memorials; Texting cows; Cheetah Mobile goes... Read more: https://t.co/kKZjjvvEjv $FB""",False,0,0,534,0.0,16,0,0,2016-11-15 09:17:26
798456363898716160,"u""Photos: A look inside Google's, Microsoft's and #Facebook's datacenters - TechRepublic. Read more: https://t.co/pyLhS35Zyp $FB""",False,0,0,534,0.0,13,0,0,2016-11-15 09:23:26
798463180762550272,u'#Facebook to Promote Internet Connectivity Through Drones Idea in Peru - Source. Read more: https://t.co/7iFc6nNNMw $FB',False,0,0,534,1.0,16,0,0,2016-11-15 09:50:31
798461614974320640,u'#Facebook Joins Google With Updated Policy Restricting Ads on Fake News Sites. Read more: https://t.co/DoaBD9iq3M $FB',False,0,0,534,-5.0,18,0,0,2016-11-15 09:44:18
798465857513017344,u'$FB : 42fb64d4-5c5f-4667-96a2-39b804a33be5',False,0,0,35,0.0,2,0,0,2016-11-15 10:01:09
798447445717950464,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 08:48:00
798449346664534016,u'If you follow $EXC This is a must join site! ----&gt; https://t.co/SxRNy4Dd20\n\n$FB $ARCB $GURE $ABX',False,0,0,160,1.0,22,1,0,2016-11-15 08:55:33
798445454132441088,u'JWiz Wants To Raise $12 Million In IPO For Expansion Purposes https://t.co/ZVfDMBojka $ANGI $FB $MSFT $SODA $TWTR $YELP $YHOO $JWIZ',False,0,0,2207,0.0,48,0,0,2016-11-15 08:40:05
798459281716740097,u'RT @andresllorente: Deterioro t\xe9cnico de las grandes tecnol\xf3gicas: Google y Facebook quebrando 200ma y Apple y Amazon camino de ello $GOOG\u2026',False,8,0,343,0.0,11,0,0,2016-11-15 09:35:02
798457068176838656,"u""@TMFJMo --or if Sheryl Sandberg has a sister. Come to think about it she's not leaving $FB now so there is an upside :-)""",False,0,0,62,2.0,10,0,0,2016-11-15 09:26:14
798467224038060032,u'#Facebook To Also Ban Websites That Publish Fake News. Read more: https://t.co/e6LvANg5v8 $FB',False,0,0,534,-5.0,15,0,0,2016-11-15 10:06:35
798464889782079488,"u'#Facebook Zuckerberg promises action over fake news, Trump promises restraint on Twitter. Read more: https://t.co/wGnJl9LWnj $FB'",False,0,0,534,-1.0,11,0,0,2016-11-15 09:57:19
798470333854425088,u'Stock: This Could Be a Big Problem for #Facebook Inc. Read more: https://t.co/iXYx8yzwmn $FB',False,0,0,534,-1.0,13,0,0,2016-11-15 10:18:57
798450512760868864,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX\u2026 https://t.co/gDG5t2wL8L',False,0,0,98,1.0,43,0,0,2016-11-15 09:00:11
