ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796179163464040448,"u'@MurkaDurkah And $TWTR shares will still, somehow, tank'",False,0,0,336,1.0,7,0,0,2016-11-09 02:34:39
796180485810585601,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,20,0.0,74,0,0,2016-11-09 02:39:54
796176027726860290,u'How is $twtr not making a killing off this',False,0,0,202,-3.0,1,0,0,2016-11-09 02:22:11
796160679304634371,u'Next week for Marijuana? $MDCL - Platinum Sponsor Vegas Annual Marijuana Conf. $AMZN $WMT $TGT $SPY $GLD $EBAY\u2026 https://t.co/BT0Z5SePKR',False,0,1,315,0.0,39,0,1,2016-11-09 01:21:12
796179070744571908,u'$USDCAD https://t.co/cL7ypbhiR8 $SPY $FB $AMZN $FB $TWTR',False,0,0,62,0.0,23,0,0,2016-11-09 02:34:17
796171084554977285,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,35,0.0,74,0,0,2016-11-09 02:02:33
796158080631373824,"u""\u26a1\ufe0f \u201cThe outcome of the election won't change any of these things\u201d @jack @anthonynoto  $twtr ads\n\nhttps://t.co/f7BsVXZcqY""",False,0,0,70,3.0,6,0,0,2016-11-09 01:10:52
796176025294028801,u'RT @MobilePotpurri: Looks like #Twitter is selling #Vine - https://t.co/84PsOixMiL $TWTR',False,1,0,71,2.0,15,0,0,2016-11-09 02:22:11
796170624355991552,"u""It's never too late to start, here's how: https://t.co/vBoofePnH0 but learn before risking your hard-earned money $FB $TWTR""",True,3,10,137098,-1.0,10,0,0,2016-11-09 02:00:43
796170962316173314,u'$TWTR:\n\nColorado Sec. of State Wayne Williams Says Extension Denied:\n\nhttps://t.co/nYn2M5Cre7',False,0,0,1255,-6.0,15,0,0,2016-11-09 02:02:04
796170763657244673,u'RT @timothysykes: Here are the top 30 millionaire habits to pick up for incredible success https://t.co/rnB4aoecCc now you try $FB $TWTR',False,4,0,35,4.0,11,0,0,2016-11-09 02:01:16
796154083669209088,"u'@JeffMacke @ReformedBroker @howardlindzon $TWTR OK,if Twitter can\'tMonetizeThis!I\'ll be like""Is This NPR?Y\'all gonna Start Fundraisers now?""'",False,0,1,92,2.0,22,1,2,2016-11-09 00:55:00
796146738494980096,"u'Which stream would you rather watch than the @BuzzFeed ""coverage"" that\'s on right now?\n\n$TWTR #ElectionNight'",False,0,1,157,0.0,9,0,1,2016-11-09 00:25:48
796157026766188548,"u'Will only glance #Twitter thru this election Nonsense &amp; see how it performs. Pretty sure I said once  debates started, $TWTR time will come.'",False,0,0,1023,-1.0,9,0,0,2016-11-09 01:06:41
796160015027605504,u'RT @RampCapitalLLC: TRUMP OR CLINTON: THIS IS HOW THE MARKET WILL REACT | $SPY $SPX $QQQ $TWTR $VIX | https://t.co/aA0lNt4Fv5 https://t.co/\u2026',False,7,0,1279,0.0,67,0,0,2016-11-09 01:18:34
796169464865849349,"u'@jack @vijaya @support fails, @loconservative founder operates alt right abuse mob. $TWTR https://t.co/gLlipjoxoc via @medium #'",False,0,0,47,0.0,5,0,0,2016-11-09 01:56:07
796155483908345856,"u'#TraderWisdom for you to consider...\nDon\'t focus on the end-game of a trade, but what\'s happening in the ""now.""\u2026 https://t.co/Ad7ddaQXrs'",False,2,7,15500,0.0,6,0,0,2016-11-09 01:00:33
796160580671471617,"u'Winner again tonight, @twitter.  Hopefully this power is harnessed soon so that $twtr may win as well!! #ElectionNight'",False,0,1,151,10.0,4,2,0,2016-11-09 01:20:49
796153236390559750,"u'So glad I loaded up on $TWTR back in May, this election is happening in real-time - #MSM is dead #NewMedia #ElectionNight'",False,0,1,761,0.0,14,0,0,2016-11-09 00:51:38
796167191540432896,u'funniest man on $TWTR right now https://t.co/DxsAnXhdNs',False,0,1,887,0.0,8,0,0,2016-11-09 01:47:05
796146920091779072,u'Why #Twitter might sell Vine instead of shutting it down https://t.co/24Fqu4Bvza $TWTR #video #sharing #app #term #sheets',False,0,0,4729,0.0,9,0,0,2016-11-09 00:26:32
796146129146552320,"u'Today is $TWTR\'s once in a time opportunity to show off live stream\n\nBut we are instead left with the co that writes ""are you Kim or Khole?""'",False,0,1,157,2.0,8,0,1,2016-11-09 00:23:23
796155799475208193,u'timothysykes: Here are the top 30 millionaire habits to pick up for incredible success https://t.co/hCMuKlB2D2 now you try $FB $TWTR',False,0,0,1781,4.0,12,0,0,2016-11-09 01:01:49
796149119387463680,u'https://t.co/OFTEgri5ix &lt; How To Apply Warren Buffett\u2019s Stock Picking Strategy To Your Portfolio $fb $twtr $hurc $live',False,0,1,185,0.0,15,0,0,2016-11-09 00:35:16
796153300383072257,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,13,0,25,5.0,15,0,0,2016-11-09 00:51:53
