ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794893076544167936,"u""People who say #Twitter is irrelevant don't understand what $TWTR is. $fb $lnkd $msft #socialmedia #marketing\u2026 https://t.co/MgUYigOHr2""",False,0,1,6146,0.0,11,0,0,2016-11-05 13:24:12
794891963363258368,u'#Microsoft Windows 10 market share stalls after free upgrade offer ends. Read more: https://t.co/OpByDNCnhD $MSFT',False,0,1,503,2.0,13,0,0,2016-11-05 13:19:47
794886995092901890,u'RT @infination: The best way is the fastest way #infosec #security #vulnerability #zeroday #exploit $MSFT $GOOG https://t.co/ssqcCYwPy5',False,2,0,2025,-1.0,14,0,0,2016-11-05 13:00:02
794891807943311363,"u""#Microsoft Selfie is a fast and easy way to enhance your own selfies, i.e. not Microsoft's. Read more: https://t.co/2kc81DaYmz $MSFT""",False,0,0,503,1.0,10,0,0,2016-11-05 13:19:10
794809060356829188,u'#Microsoft now lets you easily use Kinect as a webcam. Read more: https://t.co/MXSNA0rheZ $MSFT',False,0,0,503,0.0,13,0,0,2016-11-05 07:50:21
794732000544374789,u'If you follow $EA What do you think about it? ----&gt; https://t.co/8GQYPTHEdL\n\n$SHOS $MSFT $GOOGL $ALE',False,0,0,178,0.0,28,0,1,2016-11-05 02:44:08
794754910751522816,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/FYqP1ITrif""",False,0,1,6146,1.0,18,0,0,2016-11-05 04:15:11
794887624913584129,u'RT @infination: The best way is the fastest way #infosec #security #vulnerability #zeroday #exploit $MSFT $GOOG https://t.co/ssqcCYwPy5',False,2,0,1803,-1.0,14,0,0,2016-11-05 13:02:32
794773393933533184,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $\u2026',False,0,0,69,0.0,25,0,0,2016-11-05 05:28:37
794733739108667393,"u'$MSFT $GOOGL $AAPL $CSCO $ORCL:\n\nApple, Microsoft, Alphabet Lead Field As Kings Of Cash:\n\nhttps://t.co/EsALObtWBs'",False,0,0,1398,-4.0,36,0,0,2016-11-05 02:51:03
794853225719537666,u'RT @NDX100: $MSFT Level 2 Gap for tomorrow. What is your strategy? I will be trading this with my traders like $IBM &amp; $EBAY https://t.co/uQ\u2026',False,2,0,1249,2.0,21,0,1,2016-11-05 10:45:51
794754764718227456,u'RT @BColwell_Invest: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom htt\u2026',False,1,0,1930,1.0,10,0,1,2016-11-05 04:14:36
794721527094771712,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,21,0,204,0.0,43,0,0,2016-11-05 02:02:31
794885143676600320,u'#Microsoft Surface Phone Lifestyle Images Hit the Web Revealing its Stunning Looks. Read more: https://t.co/GptXuzbIDr $MSFT',False,0,0,503,4.0,19,0,0,2016-11-05 12:52:41
794843171415093248,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $\u2026',False,1,0,1369,2.0,29,0,0,2016-11-05 10:05:54
794729907049926660,u'$VRX $AGN $SRPT $MYL $MRK  $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT\n\nAllergan Sum of The Parts?',False,0,0,83,0.0,56,0,1,2016-11-05 02:35:49
794884573674999808,"u""RT @jsimm62581: $EXOL $MCIG $MCOA $HMY $EXK $CARA $EGO $GPRO $S $MSFT $AAPL $SCTY $SPY. Let's kill it next week .""",False,1,0,1369,0.0,48,0,0,2016-11-05 12:50:25
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,69,-2.0,30,0,0,2016-11-05 07:23:32
794825495611404288,"u""@seynaeve @RueDuWeb $MSFT reprend mon id\xe9e d'envoyer le Marketing @FotocomFR dans des coworking :) https://t.co/Lp3y9vfslL""",False,0,1,3509,2.0,13,0,0,2016-11-05 08:55:39
