ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798221950317395968,"u'#Tesla is coming to the LA Auto Show, read here: https://t.co/PQ5TUcou42 $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #elonmusk'",False,0,0,4571,0.0,9,0,0,2016-11-14 17:51:57
798221856377446400,"u""$tsla heading to 150's""",False,0,0,345,0.0,0,0,0,2016-11-14 17:51:35
798220998562615298,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,10,0.0,12,0,0,2016-11-14 17:48:10
798208943474360324,"u""$TSLA approaching Thursday's swing low.""",False,0,0,14028,0.0,5,0,0,2016-11-14 17:00:16
798210441684074501,"u'$TSLA ""I was told historically this doesn\'t sit below 200"" \nLet\'s think about this. You invested your money on the word of someone else.'",False,0,0,1950,0.0,7,0,0,2016-11-14 17:06:13
798213069910507520,u'IMHO: $TSLA at these levels are bear trap.',False,0,0,223,-1.0,8,0,0,2016-11-14 17:16:40
798210181977042945,"u""$VALE $TSLA $CMCSA $UNTY $SGA\n\nBreakout/Algorithmic Stock Alerts, Before They're Old https://t.co/LUlx6vHMJk""",False,0,0,2,0.0,32,0,0,2016-11-14 17:05:12
798210462122840065,"u""$QQQ $CAT $NBIX $TSLA $ES\n\nStock Alerts, Before They're Old https://t.co/XipjqPBxG3""",False,0,0,9,0.0,25,0,0,2016-11-14 17:06:18
798216129982435329,u'$SCTY $TSLA being hammered will make this just right',False,0,0,207,0.0,8,0,0,2016-11-14 17:28:50
798219247482765314,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,7,0,198,0.0,49,0,0,2016-11-14 17:41:13
798216941760638977,"u'$HIBB $BABA $TJX $TSLA $DDD:\n\nDick\u2019s Sporting Goods, TJX Rival Near Buy Points: Investing Action Plan:\n\nhttps://t.co/hntjI9ftDe'",False,0,0,1164,-4.0,33,0,0,2016-11-14 17:32:03
798205783209033728,u'RT @HotStockPosts: @livetradepro #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,6,0,561,0.0,28,0,0,2016-11-14 16:47:43
798213353348861952,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,38,0.0,12,0,0,2016-11-14 17:17:48
798211503790952448,u'$TSLA $CHGG $MCD $CVX $DUK\n\nFind Stocks You Should Be Trading \U0001f6a8 https://t.co/YpTL3KiIRE\n\nhttps://t.co/JYcc34nx0p',False,0,0,1,0.0,33,0,0,2016-11-14 17:10:27
798207083296370688,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,12,0.0,12,0,0,2016-11-14 16:52:53
798220633607901184,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,7,0,617,0.0,49,0,0,2016-11-14 17:46:43
798213190492438529,"u'@InfinitusCap think $TSLA raising prices too, need to confirm'",False,0,0,732,0.0,6,0,0,2016-11-14 17:17:09
798206807944609800,u'$TSLA so many turdsla bagholderzzzzzzzzzzzz',False,0,1,518,0.0,4,0,0,2016-11-14 16:51:47
798217410973155329,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,0,0,392,0.0,25,0,0,2016-11-14 17:33:55
798218299326636032,u'Download the new Seeking Alpha Real-Time app for iPhone (https://t.co/IIdMrHTbcz ) and Android (https://t.co/ByidEJ3O9G ) $TSLA $DIS $UA',False,0,0,90,0.0,26,0,0,2016-11-14 17:37:27
798210919352274944,u'$NVDA $ADPT $MSFT $CVX $TSLA\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/LUlx6vZnAS\n\nhttps://t.co/4DWdeSyC9B',False,0,0,2,2.0,49,0,0,2016-11-14 17:08:07
798212737599934464,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,57,0,61,0.0,19,0,0,2016-11-14 17:15:21
798214051323121664,"u'@TrevorPalumbo Ummm, yeah.... $TSLA https://t.co/ymttKl5QFY'",False,0,0,581,1.0,11,0,0,2016-11-14 17:20:34
798216812097773568,"u""@BossHoggHazzard did ya put down the deposit on the new Phantom yet boss? Daisy's will sure look good with her top down in that baby! $tsla""",False,0,0,126,5.0,5,1,1,2016-11-14 17:31:32
798209397424029696,u'$KONE is my next alert!!! Only 1 mil Float!!! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,123,2.0,55,6,0,2016-11-14 17:02:05
798209073007251456,u'@iliketeslas What did you have in mind? $TSLA',False,0,0,581,0.0,5,0,1,2016-11-14 17:00:47
798211600519929856,"u'Looks like $TSLA stock is set on autopilot, destination $0.00.'",False,0,0,4188,2.0,5,0,0,2016-11-14 17:10:50
798214681727029248,"u'@TrendTrader007 Here, Alok. Hold this bag. Two hands, pls, its heavy $TSLA https://t.co/Tecl9KXjNL'",False,0,0,581,0.0,15,0,0,2016-11-14 17:23:04
798214380525645824,"u'@HossRindman @elonmusk Great idea, Ross. How is that shareprice working out for ya? $TSLA https://t.co/57iWHlmFCV'",False,0,0,581,3.0,14,0,1,2016-11-14 17:21:53
798205161575321600,u'$TSLA Trending Now 11/14/2016! If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/lgJ6suBxPN https://t.co/wujBQAaSEN',False,0,0,1257,0.0,23,2,0,2016-11-14 16:45:15
798216952326062081,"u""be prepared for massive dilution next 12 months $WKHS.  Doesn't have enough for existing plans and now dreaming of taking on $TSLA? Get real""",False,0,0,61,1.0,10,0,1,2016-11-14 17:32:06
798221780435406849,"u""@ValueAnalyst1 @AndreaSJames Andrea's price target, is not looking good, for now $TSLA""",False,0,0,55,3.0,10,0,0,2016-11-14 17:51:17
798207395570692096,u'TSLA $TSLA https://t.co/KEZZCPJn5V',False,0,0,6481,0.0,16,0,0,2016-11-14 16:54:07
798221323868704768,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,11,0.0,12,0,0,2016-11-14 17:49:28
798218827658133505,u'Download The IAm Anthony Scaramucci/Wall Street Week App for iPhone (https://t.co/Oh2vlGjpqS ) &amp; Android (https://t.co/HmcSGAnWUX) $TSLA $UA',False,0,0,90,0.0,28,0,0,2016-11-14 17:39:33
798212788548235264,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,57,0,813,0.0,19,0,0,2016-11-14 17:15:33
798206370180907008,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,8,0.0,12,0,0,2016-11-14 16:50:03
798220998025744384,u'$TSLA:\n\nUS finalizes long delayed \u2018quiet cars\u2019 rules:\n\nhttps://t.co/RGVmc3sZgE',False,0,0,1164,-5.0,11,0,0,2016-11-14 17:48:10
798217167951040512,u'TSLA #Stock: Can #Tesla Motors Inc. Prosper Under Trump Administration? $TSLA https://t.co/4J17fc3REE',False,0,0,2069,0.0,21,0,1,2016-11-14 17:32:57
798214014908018688,"u'@OrangeTrader yep, this guy plowed into $TSLA at $250.'",False,0,1,1852,0.0,6,0,0,2016-11-14 17:20:25
798215923890982913,u'$TSLA chart: Splash zone. https://t.co/fp0aTglz5R',False,0,0,1031,0.0,7,0,0,2016-11-14 17:28:01
798208769897406464,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,9,0.0,12,0,0,2016-11-14 16:59:35
798218518516957184,u'$TSLA new lows... but the model 3 preorders?',False,0,0,187,0.0,4,0,1,2016-11-14 17:38:19
798219520586358784,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,11,0,474,2.0,40,0,0,2016-11-14 17:42:18
798216106293035008,u'$TSLA shoulda raised capital....it will suck raising it in Q1 at $150 https://t.co/UE2jJqqkxn',False,0,0,581,-3.0,8,0,0,2016-11-14 17:28:44
798216438041309184,u'$TSLA current stock price: $180.36. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/XjpwrKGckp',False,0,1,15091,0.0,12,0,0,2016-11-14 17:30:03
798212090917859328,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSBWtF #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1863,0.0,29,0,0,2016-11-14 17:12:47
798211649937215488,"u'Samsung buys $HAR to get into auto technology. Great, just what we need. Can you imagine the fires if they were installed in a $TSLA???'",False,0,0,172,3.0,10,0,3,2016-11-14 17:11:02
798206002583703552,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,55,0.0,12,0,0,2016-11-14 16:48:35
798215184343044096,u'Since Trump.... \n\nStocks I own getting killed: $AMZN $NFLX $PEP $DLR $TSLA \nStock I own killing it: $JPM $SHAK $ALRM $DKS $GE $ABBV',False,0,0,1213,-6.0,44,0,0,2016-11-14 17:25:04
798215127338274816,u'$tsla 180 break',False,0,1,764,0.0,0,0,0,2016-11-14 17:24:51
798210886250930176,"u'Nov 14 Monday, $TSLA is $180.56 and hit my BEARISH target $180.83\u2615\U0001f4b0\u270c'",False,0,1,1060,0.0,14,0,0,2016-11-14 17:07:59
798213147337199616,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,28,0.0,12,0,0,2016-11-14 17:16:59
798204333602971649,u'$TSLA OI for maturity 11/18/2016. 180.00 Highest put. 220.00 Highest call. https://t.co/4tEcsj5mqS https://t.co/ZsxMG41vPT',False,0,0,256,0.0,15,0,0,2016-11-14 16:41:57
798218374966812672,"u""Btw Tesla below $180\n$tsla\nIt's a crash for real\U0001f61c""",False,0,1,813,-2.0,4,0,0,2016-11-14 17:37:45
798212846920355841,u'#Musk Just Tweeted #Tesla Into A Big #SolarCity #Merger Mess. $tsla $scty $tan $lit #solar #cleantech #lithium #ev https://t.co/EVhmGJH4nz',False,1,0,6820,-1.0,16,0,0,2016-11-14 17:15:47
798212319612379136,"u'Hey @GerberKawasaki \n\nDo you still ""I trust @elonmusk""?\n\nHow much did you lose?\n\n$TSLA'",False,0,1,151,1.0,10,0,2,2016-11-14 17:13:41
798204492852248576,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,58,0.0,12,0,0,2016-11-14 16:42:35
798218707470348288,u'Download The IAm Jim Cramer app for iPhone (https://t.co/NrQfemka3Z ) and Android (https://t.co/ZHO5fdZSzq ) $TSLA $QQQ $GPRO $UA $SCTY $HLF',False,0,0,90,0.0,36,0,0,2016-11-14 17:39:04
798218382369767424,u'Why is $TSLA going down? Are they not opening up their Mars operations anymore?',False,0,1,1314,0.0,7,0,2,2016-11-14 17:37:47
798218431052906496,u'$TSLA was trading at $255 lol https://t.co/Pdv7Tp7d6y',False,0,2,146,3.0,6,0,0,2016-11-14 17:37:58
798212874913062913,u'$TSLA $SPY vantillian: $NECA .0004s going - vantillian https://t.co/Y8vHIPbZxB',False,4,2,28234,0.0,17,0,0,2016-11-14 17:15:54
798220311820992512,u'RT @kirillklip: #Lithium Boom Continues To Fuel Chinese Majors. https://t.co/jsf82hZmBe #Ganfeng $ILC.v #Tianqi #hedgefunds $LIT $TSLA $GM\u2026',False,5,0,2743,0.0,25,0,0,2016-11-14 17:45:27
798204706933719040,"u""$SPLS $WAIR $TSLA $VIPS $RARE $INO \n\nStock Alerts, Before They're Old - https://t.co/muGd58HI49""",False,0,0,5,0.0,31,0,0,2016-11-14 16:43:26
798218233752928256,u'$TSLA under 180 - level not seen since February',False,0,3,3177,0.0,5,0,0,2016-11-14 17:37:11
798210369810526208,u'$TSLA LOLLLOOOL',False,0,0,1950,0.0,13,0,0,2016-11-14 17:05:56
798216937331363840,u'German #automotive supplier signs massive lease near @TeslaMotors https://t.co/HgGynnCUmq $TSLA https://t.co/Nnr9HupPcm',False,0,0,31125,0.0,14,0,0,2016-11-14 17:32:02
798206598229344256,u'$ADPT $FB $MSFT $TSLA $NFLX\n\nFind Stocks You Should Be Trading \U0001f6a8 https://t.co/T6uSyvx1cz',False,0,0,5,0.0,27,0,0,2016-11-14 16:50:57
798206488124727296,u'#Musk Just Tweeted #Tesla Into A Big #SolarCity #Merger Mess. $tsla $scty $tan $lit #solar #cleantech #lithium #ev https://t.co/pFqg6kPXIn',False,0,0,1044,-1.0,15,0,0,2016-11-14 16:50:31
798213985866805248,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,57,0,2832,0.0,19,0,0,2016-11-14 17:20:18
798210347941449728,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,12,0,6,0.0,12,0,0,2016-11-14 17:05:51
