ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800898396399792128,u'$AMDA  $AMZN  $GOOGL  \n\nNext-Generation Stock Selection Tool - https://t.co/PtMaLKJrZ2\n\nhttps://t.co/saEetwkzBy',False,0,0,3,0.0,26,0,0,2016-11-22 03:07:12
800897949706244096,"u""$AMDA  $AMZN  $GOOGL  \n\nBest tool I've used for day trading - https://t.co/gYEaeOqZrH\n\nhttps://t.co/vOKOm03q9i""",False,0,0,2,0.0,23,0,0,2016-11-22 03:05:25
800866650547437570,"u""Post the $GOOGL $GOOG deal, can $AMD gain entry in $NVDA strongholds, $AMZN AWS, $MSFT Azure &amp; $IBM? Yes. Here's why https://t.co/cTu1N4pmLd""",False,0,0,419,3.0,37,0,1,2016-11-22 01:01:03
800894636986273796,u'$GOOGL $ITUB $RMR\n\nDay traders should really check this out - https://t.co/PbX2WB6fFd',False,0,0,4,0.0,18,0,0,2016-11-22 02:52:16
800890639420424197,"u'Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x https://t.co/Q2Yh6bv4Wt'",False,0,0,1004,0.0,9,0,0,2016-11-22 02:36:22
800855829297692672,u'$IBM $GOOGL:\n\nIBM invests in UK data centers as tech sector defies Brexit worries:\n\nhttps://t.co/Qi6nY32GdS',False,0,0,1004,-7.0,18,0,0,2016-11-22 00:18:03
800881740038303745,u'How about $Googl and #FB down list fake news sites like they do small businesses | #fuckheads #SEO #EvilCompanies https://t.co/BrdvbvMWX9',False,0,0,312,-1.0,13,0,0,2016-11-22 02:01:01
800816577302167552,u'$TGT $GOOGL $AAPL $BBY $AMZN:\n\nApple Poised For Prime Spot Under Christmas Tree:\n\nhttps://t.co/2BNU6drbC4',False,0,1,1004,-6.0,31,0,0,2016-11-21 21:42:05
800859538442186754,"u'Trump creates opportunity in ""FANG"" internet stocks https://t.co/HIgyRR1bhS $AMZN $MSFT $TRBCX $FB $NFLX $GOOG\u2026 https://t.co/33QtVvxQzK'",False,1,1,2440,2.0,37,0,0,2016-11-22 00:32:47
800869941448765440,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,3,0,385,4.0,38,0,0,2016-11-22 01:14:08
800828950561767428,u'Google invests $4.5M on artificial intelligence research in Montreal $GOOG $GOOGL https://t.co/voH73S2QxB',False,0,0,183,0.0,16,0,0,2016-11-21 22:31:15
800805594332467200,u'$GOOGL nice base build above drawback 61.8% ~785. 20day HVN about to shift into price. Should allow 791 then 799 tests.',False,0,0,620,4.0,9,0,0,2016-11-21 20:58:26
800872202430083077,"u'$AAPL,$AMZN, $FB and $GOOGL need to bounce and trade above 50d ma.'",False,1,0,91,0.0,15,0,0,2016-11-22 01:23:07
800850579434115077,u'#Azure POWER  $AZRE  Before Open  #Earnings To Watch Nov 22 2016 $QQQ $GOOGL #cloud #machinelearning https://t.co/BCitd7aZsN',False,0,0,7237,0.0,28,0,0,2016-11-21 23:57:11
800894510490324992,"u'RT @BColwell_CTA: #Data Becomes #Commoditized, #Verizon Shares May Fall... #4ir #commodities #bigdata $goog $googl $vz $s $tmus $aapl https\u2026'",False,2,0,227,1.0,14,0,0,2016-11-22 02:51:45
800831349124841473,"u'Google invests $4.5M on artificial intelligence research in Montreal https://t.co/gU2W9gF6TD $GOOG, $GOOGL'",False,0,0,200,0.0,17,0,0,2016-11-21 22:40:47
800858754380156932,"u'Cramer detects hot cash flooding the market to benefit FANG, Apple and oil $FB $AMZN $NFLX $GOOGL https://t.co/wWAUERsLVR'",False,0,0,181,2.0,29,0,0,2016-11-22 00:29:40
800806009765855232,"u'$AMZN  $GOOGL  $GOOG  \n\nThe best trade ideas, in real-time - https://t.co/zA5ta7A6qt'",False,0,0,4,3.0,16,0,0,2016-11-21 21:00:05
