ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802042146719232000,u'$MSFT $AAPL:\n\nWorld\u2019s Biggest Pension Fund Gains $21 Billion as Stocks Rally:\n\nhttps://t.co/gyW2lghpnw',False,0,0,695,-2.0,17,0,0,2016-11-25 06:52:03
802037511480410113,u'Commented on GameStop: Diversification Is Working https://t.co/VSqMwAa71T $MSFT $SNE $GME',False,0,0,2658,0.0,21,0,0,2016-11-25 06:33:38
802040495186804738,u'RT @ACInvestorBlog: Global smartphone shipments to grow 4.5% in 2017 https://t.co/6sAtH2Yb5m $AAPL $GOOG $MSFT $BBRY',False,1,0,1384,0.0,26,0,0,2016-11-25 06:45:29
801966243653808132,u'RT @Drugdoctor2014: $MDCL-Blue-chip-Marijuana-reversing hard- $2.18 to $2.50 $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS\u2026',False,1,0,1205,-1.0,49,0,0,2016-11-25 01:50:26
801913013263601669,u'The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN',False,0,0,411,2.0,32,0,0,2016-11-24 22:18:55
801964179594838016,"u""You won't believe what these $SNE #SONY Sony contact lenses can do https://t.co/aGR96BJa6b $GOOGL $MSFT $AMZN $GPRO $VRX $AAPL $FB $GE""",False,0,1,604,3.0,41,0,0,2016-11-25 01:42:14
802017569775484929,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $63.27 PT. https://t.co/YaLoODq8nY $MSFT #MSFT',False,0,0,4696,0.0,19,0,0,2016-11-25 05:14:24
801905232729014272,u'Everyday fresh #setups on ChartMill e.g. $MSFT https://t.co/6K4PJ1deGG #Voyage #GrowthHacking',False,0,0,1661,1.0,15,0,0,2016-11-24 21:48:00
802010697781518338,u'#Microsoft Xbox Black Friday Deals . Read more: https://t.co/oQ1b7vpNlH $MSFT',False,0,0,553,0.0,13,0,0,2016-11-25 04:47:05
802022194486202368,"u""Surface Phone Rumors: #Microsoft CEO Satya Nadella Confirms Pursuit Of The 'Ultimate Mobile... Read more: https://t.co/6SiBt5jOBY $MSFT""",False,0,0,553,0.0,25,0,0,2016-11-25 05:32:46
801892764954673152,u'#Microsoft GroupMe now uses less CPU and RAM in new update. Read more: https://t.co/LFQhYLbZf5 $MSFT',False,0,1,553,0.0,20,0,0,2016-11-24 20:58:28
802034228607205376,u'Global smartphone shipments to grow 4.5% in 2017 https://t.co/6sAtH2Yb5m $AAPL $GOOG $MSFT $BBRY',False,1,0,19233,0.0,20,0,0,2016-11-25 06:20:35
801900311275311108,u'$MSFT Stock: Thanksgiving Arrives Early for Microsoft Corporation - Investors Buz https://t.co/o4mNVrPJuq',False,0,0,946,0.0,16,0,0,2016-11-24 21:28:27
802019622601928704,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,27,0,1957,-1.0,18,0,0,2016-11-25 05:22:33
801993288798572544,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$MSFT - Latest Support And Resistance Levels\n\nhttps://t.co/1TTS77GB6H',False,0,2,51,2.0,22,0,0,2016-11-25 03:37:55
801930186669162497,u'Realty portal Brigade Group partners with #Microsoft and Intel for accelerator program. Read more: https://t.co/YWtoklfP4N $MSFT',False,0,0,553,0.0,14,0,0,2016-11-24 23:27:10
801955566738374663,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/uReZi8R4Uv',False,1,0,32203,0.0,30,0,0,2016-11-25 01:08:01
801920716065021952,u'If you follow $RGLS What do you think about it? ----&gt; https://t.co/wCBU1iclJa\n\n$MSFT $UGP $ING $COLB',False,0,0,202,0.0,24,0,1,2016-11-24 22:49:32
801892794398707712,u'Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.co/TvzJfd0RGT',False,1,1,923,3.0,61,0,0,2016-11-24 20:58:35
801957402044153857,u'RT @App_sw_: #Microsoft Can an in-place upgrade be performed to Windows 10 LTSB from 7/8.1?. Read more: https://t.co/vuP2LN4Vq9 $MSFT',False,1,0,2555,0.0,19,0,1,2016-11-25 01:15:18
801891677841408000,"u'Molyneux Discusses Upsetting #Microsoft, Fable 4 . Read more: https://t.co/x8fXGTVBw7 $MSFT'",False,0,0,553,-2.0,15,0,0,2016-11-24 20:54:09
801957883524980736,u'#Microsoft ties executive bonuses to diversity initiatives. Read more: https://t.co/DDh8jQ4Kj1 $MSFT',False,0,0,553,0.0,10,0,0,2016-11-25 01:17:13
801901460376039424,u'#Microsoft Set To Win EU Approval for LinkedIn Buy. Read more: https://t.co/5DJCEYogEC $MSFT',False,0,0,553,6.0,22,0,0,2016-11-24 21:33:01
801888901669351424,u'If you follow $MSFT What do you think about it? ----&gt; https://t.co/KbnojofdUe\n\n$STZ $AMZN $MRO $CCC',False,0,0,208,0.0,21,0,1,2016-11-24 20:43:07
801922733323886592,"u'#Microsoft announces Service Map, a new solution in Operations Management Suite Insight &amp; A... Read more: https://t.co/SmshO7u8s9 $MSFT'",False,0,0,553,1.0,15,0,0,2016-11-24 22:57:33
801979320403005441,"u""#Microsoft's Surface Phone Could Be The Ultimate Mobile Device. Read more: https://t.co/hebCHaRSJc $MSFT""",False,0,0,553,0.0,19,0,0,2016-11-25 02:42:24
801909512789692416,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,2,322,1.0,22,1,0,2016-11-24 22:05:01
801890901425426432,u'Office 365 Vulnerability Identified Bogus #Microsoft.com Email as Valid. Read more: https://t.co/8GIhpkNfYZ $MSFT',False,0,0,553,-2.0,17,0,0,2016-11-24 20:51:03
801906340079800320,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqAKqL $MSFT #2017s\u2026',False,0,0,668,0.0,32,0,0,2016-11-24 21:52:24
801930497202921472,u'#Microsoft agrees to more transparency on taxes in Australia. Read more: https://t.co/eY3o8SgWiH $MSFT',False,0,0,553,1.0,11,0,0,2016-11-24 23:28:24
801963831694098432,u'\u201cSkype screen share becomes premium; Google+ Hangout = free;\u201d $MSFT $GOOG /\u2026 https://t.co/E5tj3BDAR3 https://t.co/2lZVCm7jVi',False,0,1,846,2.0,20,0,0,2016-11-25 01:40:51
802035105187450880,"u""RT @App_sw_: European Union regulators set to clear #Microsoft's LinkedIn deal. Read more: https://t.co/i5ds1UUkXS $MSFT""",False,1,0,10914,1.0,17,0,0,2016-11-25 06:24:04
801990714171281408,"u'$NTLK: T-MOBILE CELL CARRIER, T.V. AND HOME PHONE\n\n$SPCL $GAHC $PSID $AVXL $ARYC $FNMA $DRNK $LQMT $AAPL $MSFT\u2026 https://t.co/hodkbsvHe9'",False,0,1,3016,0.0,77,0,0,2016-11-25 03:27:41
801975230319181824,u'$MDCL Huge REVERSAL in Marijuana Stocks started Wed! $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN\u2026 https://t.co/w0bSxgyg2m',False,0,2,321,1.0,57,1,0,2016-11-25 02:26:09
801886243013337088,"u""#Microsoft hassles Apple's lack of innovation. Read more: https://t.co/3Z7mziOVj6 $MSFT""",False,0,0,553,-1.0,10,0,0,2016-11-24 20:32:33
801930341954916352,"u""As tech industry grapples with diversity questions, #Microsoft targets executives' pay. Read more: https://t.co/u9rldUizO0 $MSFT""",False,0,0,553,-1.0,9,0,0,2016-11-24 23:27:47
801898665476403200,"u'#Microsoft Arrow Launcher updated to version 2.7, here are the new. Read more: https://t.co/4H8Jd50bYN $MSFT'",False,0,0,553,0.0,12,0,0,2016-11-24 21:21:55
802004639994384384,"u""Surface Phone Confirmed By #Microsoft? CEO Teases 'Ultimate Mobile Device' Amid Strong Mark... Read more: https://t.co/XYQ26UC8Iq $MSFT""",False,0,0,553,2.0,26,0,1,2016-11-25 04:23:01
801913416961007616,"u""Nvidia, Open AI Joining #Microsoft's AI Development Efforts. Read more: https://t.co/D9cQje8y0L $MSFT""",False,0,0,553,0.0,18,0,0,2016-11-24 22:20:32
801902702640775168,u'#Microsoft to get European Union approval for its LinkedIn acquisition. Read more: https://t.co/SckmVxS8Ar $MSFT',False,0,0,553,2.0,14,0,0,2016-11-24 21:37:57
801933199253323776,u'$MSFT:US Microsoft set to win EU approval for LinkedIn buy #MICROSOFT CORP  https://t.co/bK0aVSYbdT #NASDAQ',False,0,0,2788,6.0,35,0,0,2016-11-24 23:39:08
801957572865495040,u'#Microsoft Can I use an Azure AD account with Cortana in Windows 10 Anniversary?. Read more: https://t.co/EAQG840Pw2 $MSFT',False,0,0,553,0.0,19,0,1,2016-11-25 01:15:59
801970173456617472,u'RT @SPWalkerSr: Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages+Career+\u2026',False,2,0,66,0.0,26,0,0,2016-11-25 02:06:03
801888171474595840,"u'$MSFT | CRISPR THERAPEUTICS AG is up 282% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/gyJdhqh1pZ'",False,0,0,9105,0.0,27,0,0,2016-11-24 20:40:13
801974988119166977,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/ZFumRyMv2Y'",False,0,0,84,0.0,24,0,0,2016-11-25 02:25:11
802017521155141632,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $63.27 PT. https://t.co/XOtLwacxp9 $MSFT #MSFT',False,0,0,4744,3.0,17,0,0,2016-11-25 05:14:12
801946235200569344,u'RT @OwensAssetFund: $AAPL $FB $BABA $CVX $NFLX $AMZN $GOOG $MSFT $MON $XOM $XBI $IBB $IBM $BA $AAV $AAL $GIS Happy Thanksgiving',False,1,0,1384,6.0,62,0,0,2016-11-25 00:30:56
801947786409177088,u'If you follow $LNKD Check out this site! ----&gt; https://t.co/Qm46BpMvTX\n\n$FNWB $ICUI $MSFT $AIT',False,0,0,190,0.0,26,1,0,2016-11-25 00:37:06
801902547355086848,u'#Microsoft Windows 10 supports the Surface Maps Dial. Read more: https://t.co/HasGt2NkOf $MSFT',False,0,0,553,2.0,14,0,0,2016-11-24 21:37:20
801899286535368704,"u""Play #Microsoft's solitaire on your smartphone. Read more: https://t.co/PjqNoxxomU $MSFT""",False,0,0,553,3.0,10,0,0,2016-11-24 21:24:23
802022039053746176,"u""#Microsoft Signs MOU with Cambodia's Ministry of Education. Read more: https://t.co/8kZx0CP4rG $MSFT""",False,0,0,553,0.0,17,0,0,2016-11-25 05:32:09
801968655902838784,u'Can A Rejuvenated Microsoft Corporation(MSFT) Match Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah',False,1,0,419,0.0,29,0,0,2016-11-25 02:00:02
801898510199070721,"u""#Microsoft 'doubles down' on futuristic quantum computers. Read more: https://t.co/BvfvcC1cQW $MSFT""",False,0,0,553,0.0,10,0,0,2016-11-24 21:21:18
801943446541991936,u'RT @crosshairtrader: $MSFT in a box between gap fill support and October highs resistance. Breakout coming?  $QQQ $COMPQ $NQ_F https://t.co\u2026',False,1,0,6,2.0,19,0,1,2016-11-25 00:19:51
