ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798085906695593984,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,1077,0.0,10,0,0,2016-11-14 08:51:22
798078347582509057,u'$GOOGL - Samsung to Buy Auto-Parts Supplier Harman for $8 Billion https://t.co/7uCxtEsZva',False,0,1,13,0.0,15,0,0,2016-11-14 08:21:20
798043823460859906,"u""Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\u2026 https://t.co/X2up2mefKw""",False,22,31,921417,0.0,8,0,0,2016-11-14 06:04:09
797977131926097924,u'$KEK.V $KEEKF have an eye out tomorrow! Action looking to resume for this APP company tomorrow PEEKS! Watch the money pile in! $APPL $GOOGL',False,0,2,274,0.0,28,3,0,2016-11-14 01:39:08
798051318069739525,u'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36rKpC #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL',False,0,0,389,0.0,30,0,0,2016-11-14 06:33:55
797969731760357376,u'How to Day Trade Stocks for Profit by Harvey Walsh:  $SPY $AAPL $SPX $GOOGL\xa0$AMZ\u2026 https://t.co/2oUH5bwN7V',False,1,0,1038,2.0,29,0,0,2016-11-14 01:09:44
798070191435325441,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfZmpQ $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,389,2.0,35,0,0,2016-11-14 07:48:55
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,53,3.0,15,0,0,2016-11-14 00:52:31
797925175865970688,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,6805,1.0,11,0,0,2016-11-13 22:12:41
797925359606001665,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,18,0,1322,6.0,9,0,0,2016-11-13 22:13:25
797919499936665600,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,9,0,1040,2.0,16,0,0,2016-11-13 21:50:08
797951867217133572,"u'Free video w/setups for Nov 14 ""What You Need To Know"" $USO $FB $GOOGL  $AAPL $NFLX $C https://t.co/9BufWaewM1'",False,0,0,421,1.0,29,0,0,2016-11-13 23:58:45
797967556480929792,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,588,0.0,29,0,0,2016-11-14 01:01:05
797954552876175360,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,8353,0.0,62,0,0,2016-11-14 00:09:25
798060920123469824,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,2847,0.0,10,0,0,2016-11-14 07:12:05
798062345817821184,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,272,0.0,10,0,0,2016-11-14 07:17:45
798072950377381889,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,358,0.0,10,0,0,2016-11-14 07:59:53
797919136705695744,u'RT @EcommerceTop: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou\u2026 https\u2026',False,10,0,1040,-1.0,6,0,1,2016-11-13 21:48:41
797937346830180352,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/hTBOOas0jv',False,2,4,3320,0.0,9,0,1,2016-11-13 23:01:03
797984910749245440,"u'$FB #Facebook, in cross hairs after election, is said to question its influence https://t.co/mo26GD2ZwF $TWTR $LNKD $YHOO $GOOGL $GOOGL $SPY'",False,0,0,9118,0.0,32,0,0,2016-11-14 02:10:03
797955770725777408,u'Technology bent not broken via @JKrinskyMKM $QQQ $AAPL $MSFT $GOOGL $FB $AMZN https://t.co/czF9jKiZlv',True,1,4,14402,-1.0,31,0,0,2016-11-14 00:14:15
798043990746501120,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,16326,0.0,10,0,0,2016-11-14 06:04:48
797929509328556033,"u'So Watch can\'t be fixed becuz Exploding Batteries in Phones, So what? Now why we are Ex-Consumers Off to $GOOGL ""Pi\u2026 https://t.co/Odoh4mgac0'",False,0,0,1022,0.0,17,0,1,2016-11-13 22:29:54
797949484894392320,"u'RT @JackDamn: Teen daily video consumption. 2015-2016 (Piper Jaffray, BI) $NFLX $GOOGL $AMZN etc. https://t.co/JmB9oqN4n9'",False,2,0,201,0.0,25,0,0,2016-11-13 23:49:17
798016043243474944,u'$goog $googl $fb $amzn $aapl #google #facebook #apple #amazon #Trump Fears: Why Techs Are Getting Slammed #fang  https://t.co/C0lX0NibWU',False,0,0,69,0.0,12,0,0,2016-11-14 04:13:45
798050752031694848,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,3318,0.0,10,0,0,2016-11-14 06:31:41
797944792697229312,"u'Teen daily video consumption. 2015-2016 (Piper Jaffray, BI) $NFLX $GOOGL $AMZN etc. https://t.co/JmB9oqN4n9'",False,2,4,8177,0.0,21,0,0,2016-11-13 23:30:38
797933321305149440,u'Here Are the Best Black Friday Deals for Tech $WMT $T $VZ $AAPL $SSNLF $SNE $MSFT $FIT $GOOGL $NTGR $AMZN $GPRO https://t.co/GeIsMpMOLC',False,0,0,3557,4.0,56,0,0,2016-11-13 22:45:03
798050696352428032,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,113,0.0,10,0,0,2016-11-14 06:31:27
798062554471763968,u'ICYMI: {VIDEO} Analysis To Prepare For The Week Ahead! $AAPL $GOOGL $AMZN $NFLX $TWTR $FB $GPRO https://t.co/CxPprq9Whl',False,0,0,1859,0.0,47,1,0,2016-11-14 07:18:34
798067313878568960,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,75,0.0,10,0,0,2016-11-14 07:37:29
797983636960092160,"u'Tech was left out of the party last wk as bigger, more interesting moves are taking place, but in tech watching $FB at 200d MA &amp; $GOOGL next'",False,0,0,1151,2.0,10,0,0,2016-11-14 02:04:59
797938322249318401,u'RT @BColwell_ALT: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,2,0,6675,0.0,12,0,1,2016-11-13 23:04:55
797984669497102336,"u""$SPY Poll: What is your 'Trump Trade'? https://t.co/nuk0dzwEph $DIA $QQQ $IWM $AAPL $TLT $GOOG $GOOGL $FB $NFLX $AMZN #stocks #stockmarket""",False,0,0,9118,0.0,43,0,1,2016-11-14 02:09:05
797926135489175553,u'RT @EcommerceTop: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou\u2026 https\u2026',False,10,0,6805,-1.0,6,0,1,2016-11-13 22:16:30
798054598103576576,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,171,0.0,10,0,0,2016-11-14 06:46:57
797960900426665985,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,42,0.0,62,0,0,2016-11-14 00:34:38
797950629469626368,"u'RT @JackDamn: Teen daily video consumption. 2015-2016 (Piper Jaffray, BI) $NFLX $GOOGL $AMZN etc. https://t.co/JmB9oqN4n9'",False,2,0,359,0.0,25,0,0,2016-11-13 23:53:49
798066949083123712,u'RT @RealTraderGang: Google Home review: A promising but unfinished smart home device https://t.co/ZvTAtgSAkV  $GOOGL #TraderGang',False,1,0,2424,1.0,21,0,0,2016-11-14 07:36:02
797924259335053312,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,9,0,6805,-1.0,10,0,1,2016-11-13 22:09:02
797933212806811649,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,85,0,111,0.0,81,1,0,2016-11-13 22:44:37
797947933849055232,u'GOOGL Chesapeake Energy Corp. Chart\nRead More --&gt; https://t.co/ZaIaqk2n68\n\n$GOOGL $ABEO $BRK/B #stock',False,0,0,195,0.0,26,0,0,2016-11-13 23:43:07
798045771073404929,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,377,0.0,10,0,0,2016-11-14 06:11:53
797992964773425152,"u'GOOGL Ascena Retail Group, Inc. Current Price\nRead More --&gt; https://t.co/1AMUSjYNjr\n\n$GOOGL $IIIN $AF.TO #tradeideas'",False,0,0,185,0.0,32,0,0,2016-11-14 02:42:03
797964317660311552,u'$DJI Big green candle on weekly. Wait till 5-day EMA up to 18375-18400 area. $TWTR $FB $AAPL $NFLX $AMZN $GOOGL\u2026 https://t.co/96WVUZlLzT',False,1,1,53,1.0,37,0,0,2016-11-14 00:48:13
798037259534508033,u'RT @YahooFinance: Google Home review: A promising but unfinished smart home device https://t.co/XW0w9nCcLM $GOOGL https://t.co/2MHnAH2hgs',False,3,0,2674,1.0,21,0,0,2016-11-14 05:38:04
797931820205514752,u'$GOOGL Trending Now 11/13/2016! If you follow GOOGL See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/4kOna1OGUC',False,0,0,823,0.0,20,2,0,2016-11-13 22:39:05
798055134366433280,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,2015,0.0,10,0,0,2016-11-14 06:49:05
798044691757461504,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,662,0.0,10,0,0,2016-11-14 06:07:36
797991234010656768,"u'RT @SmartTraderTips: $GOOGL a short on the daily and weekly and 771 needs to hold. ""IF"" it fails, 745 &amp; 736.2 up next for it. $QQQ $NQ_F ht\u2026'",False,1,0,161,-2.0,18,0,0,2016-11-14 02:35:10
797937235941322753,u'{NEW VIDEO} Stock Analysis + Trade Ideas $AAPL $GOOGL $AMZN $NFLX $TWTR $FB $GPRO - click &gt;&gt; https://t.co/0f6dl9mE9o https://t.co/3VgCs73sxM',False,0,0,1859,0.0,43,0,0,2016-11-13 23:00:36
798052269220466688,u'MUB Anheuser-Busch InBev ADR Market Cap\nRead More --&gt; https://t.co/l66pwhimmB\n\n$MUB $JO $GOOGL #stockmarket',False,0,0,160,0.0,25,0,0,2016-11-14 06:37:42
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,2,53,-6.0,36,0,0,2016-11-14 00:37:11
797978406776250369,u'can we please get our retirements out of the hands of SCU@$#BAG #wallstreet. #drainthatswampliketheyhaveus $GE $YUM\u2026 https://t.co/Rvj3hVwqL3',False,0,1,96,1.0,14,0,0,2016-11-14 01:44:12
798049740709502977,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,176,0.0,10,0,0,2016-11-14 06:27:39
798052340238426112,u'How to profit big on weed microcap stocks. Read: https://t.co/6P6pRUNjxm $GOOGL $SUNE $ACAD $SH $TCK $TASR $TNA $LF $AZO',False,0,0,1504,3.0,36,0,0,2016-11-14 06:37:59
798005847859351553,u'Monday: Take $10k &amp; divide among $MSFT $GOOGL $AAPL $AMZN $NFLX &amp; $FB ATM call options. https://t.co/NwZ41XypbS',False,0,3,183,0.0,32,0,0,2016-11-14 03:33:15
797969758951874560,u'$GOOGL https://t.co/wzB5ONDWym',False,0,0,1428,0.0,10,0,0,2016-11-14 01:09:50
797946936300957696,"u'GOOGL Berkshire Hathaway, Inc. Dividend\nRead More --&gt; https://t.co/HdjmzUGxDJ\n\n$GOOGL $BRK/B $ILF #stocks'",False,0,0,198,0.0,28,0,0,2016-11-13 23:39:09
798073041515331584,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,22,0,449,0.0,10,0,0,2016-11-14 08:00:15
797956525050368000,u'RT @Sassy_SPY: Technology bent not broken via @JKrinskyMKM $QQQ $AAPL $MSFT $GOOGL $FB $AMZN https://t.co/czF9jKiZlv',False,1,0,279,-1.0,37,0,0,2016-11-14 00:17:15
798006539747328000,u'RT @scalpthatstock: Stock Chart Technical Analysis Video \n\nhttps://t.co/nMpXWT0APp\n\n$AAPL $AMZN $GOOGL $GOOG $NFLX $FB $TWTR $GPRO',False,1,0,1374,0.0,44,0,0,2016-11-14 03:35:59
798052481376759808,"u'ILF Capnia, Inc. News\nRead More --&gt; https://t.co/osq493tGLJ\n\n$ILF $GOOGL $AG #stocks'",False,0,0,195,0.0,21,0,0,2016-11-14 06:38:33
