ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801999172081774592,u'$AAPL Donald Trump tells Tim Cook to build iPhones in the USA. https://t.co/ToUqIXnnnx #Stocks #Finance',False,0,1,134,0.0,18,0,0,2016-11-25 04:01:17
802001396166000641,u'$AAPL #patent 20160345245: Out-of-service scanning for multi-sim devices https://t.co/IsogwRmyAV #tech #IP https://t.co/BHgPbcO2LP',False,0,0,9434,0.0,17,0,0,2016-11-25 04:10:07
801988283647422466,"u'RT @IBD_ECarson: Thanksgiving Online Sales Growth Strong; Target CEO Bullish, Touts Apple Gear\nhttps://t.co/NCNWzH4bZx $AAPL $AMZN $TGT $HP\u2026'",False,4,0,2719,2.0,39,0,0,2016-11-25 03:18:01
801979712964849667,u'$AAPL #patent 20160345172: Authentication with secondary approver https://t.co/fTZE6HxJxW #tech #IP https://t.co/nl3AgYI3mg',False,3,1,9434,0.0,16,0,0,2016-11-25 02:43:58
801994880797052932,"u'RT @tradeaholic: $27.2 billion has already been spent since the beginning of November, a 4.28% increase compared to last year per Adobe\n\n$S\u2026'",False,1,0,1384,1.0,5,0,0,2016-11-25 03:44:14
801973934631636997,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,2,0,22395,1.0,50,3,0,2016-11-25 02:21:00
801989069135872000,"u'RT @IBD_ECarson: Thanksgiving Online Sales Growth Strong; Target CEO Bullish, Touts Apple Gear\nhttps://t.co/NCNWzH4bZx $AAPL $AMZN $TGT $HP\u2026'",False,4,0,2175,2.0,39,0,0,2016-11-25 03:21:08
801991652831350785,u'#Baltic Media for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,1,1053,0.0,26,0,0,2016-11-25 03:31:24
801979675518046210,u'RT @Drugdoctor2014: $MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,1384,1.0,60,1,0,2016-11-25 02:43:49
801961158773272577,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,149,0.0,29,0,1,2016-11-25 01:30:14
