ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798751207489552384,"u""#Twitter's Executive Exodus Continues. Read more: https://t.co/fjp9icINT7 $TWTR""",False,0,0,346,3.0,12,0,0,2016-11-16 04:55:02
798750897266257921,u'RT @timothysykes: Save 35-70% on our new holiday sale https://t.co/wv3GvWBWg6 I hope you have a great holidays and invest in your education\u2026',False,4,0,8201,7.0,8,0,0,2016-11-16 04:53:48
798750822125342722,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,2965,0.0,10,0,1,2016-11-16 04:53:30
798737680838234115,u'RT @StockMoneyAlert: https://t.co/PodVde0nMY  &lt; I\u2019ve been a member of Jason Bond Picks for 2 years here is my REVIEW of his alerts service\u2026',False,1,0,6621,0.0,19,0,0,2016-11-16 04:01:17
798750197606031364,u'GrubHub: CEO Issue Runs Deeper https://t.co/DiGpxmZFVV $AMZN $TWTR $UBER $YELP $GRUB',False,0,0,2206,0.0,34,0,0,2016-11-16 04:51:01
798727851503599621,"u'4channers wordswapped black &amp; Jew to Google &amp; Skype over a month before Twitter introduced wordfiltering. $TWTR, meet asymmetric warfare.'",False,0,1,167,-2.0,8,0,0,2016-11-16 03:22:14
798744392152530944,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,141,0.0,10,0,1,2016-11-16 04:27:57
798747292576583681,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,2153,0.0,40,0,0,2016-11-16 04:39:29
798749254462279681,"u'RT @YahooFinance: Twitter adds new options to curb abuse, harassment https://t.co/i5JGlHWPrS $TWTR https://t.co/Z0K6oHLG5u'",False,17,0,214,-6.0,20,0,0,2016-11-16 04:47:16
798723746479673345,"u'I did it, fam. I deleted all my normie business accounts. Faggot @Jack can say goodbye to over $250,000 in annual advertising. $TWTR'",False,2,12,344,-3.0,8,0,0,2016-11-16 03:05:55
798749896526336002,u'Facebook: Take The Money And Run https://t.co/tdqClLiLqj $P $TWTR $FB',False,0,0,2206,0.0,16,0,0,2016-11-16 04:49:50
798723630695858176,"u'RT @timothysykes: Be grateful for every single thing you have in life, we take too much for granted $FB $TWTR'",False,19,0,875,4.0,9,0,0,2016-11-16 03:05:27
798743746154086400,"u'#Twitter adds new options to curb abuse, harassment. Read more: https://t.co/lOson9lUvd $TWTR'",False,0,0,346,-6.0,8,0,0,2016-11-16 04:25:23
798721443727032320,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\n\nThe Pepsi CEO Jeaprdized the Safety &amp; Security\u2026 https://t.co/f6eOIt15iA',False,0,0,98,1.0,19,0,0,2016-11-16 02:56:46
798748633457827844,"u'RT @flaunttnualf: In fact, $TWTR is guilty of civil rights violations for allowing black-on-white racism and kicking others off for the rev\u2026'",False,3,0,1343,-8.0,7,0,0,2016-11-16 04:44:48
