ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800292193072218112,"u'$TSLA $FENX $BBP $BRK.A\n\nBuy/Sell Signals, Market Pulse, and News. One Platform. - https://t.co/o6k7dkcYdw\n\nhttps://t.co/gms3aF7gyp'",False,0,0,12,0.0,25,0,0,2016-11-20 10:58:22
800290881295290368,u'MarketCurrents: Tesla solar roof will cost less than regular one https://t.co/lNURljvSmx $TSLA $SCTY',False,0,0,177,0.0,15,0,0,2016-11-20 10:53:09
800251412563140610,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFIfbz https://t.co/hKw86Vi3Rj',False,0,0,983,1.0,20,0,0,2016-11-20 08:16:19
800272123507998724,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,3,0,2002,0.0,11,0,0,2016-11-20 09:38:37
800211550036377601,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,4,0,1143,1.0,13,0,0,2016-11-20 05:37:55
800214993958567936,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/UKVg\u2026',False,1,0,3605,3.0,33,0,0,2016-11-20 05:51:36
800290613841326081,u'$TSLA:\n\nTesla solar roof will cost less than regular one:\n\nhttps://t.co/sM3ZcLqHla',False,0,0,691,-4.0,9,0,0,2016-11-20 10:52:05
800251853728612360,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/pckxfZZtnB',False,0,0,77,1.0,18,0,0,2016-11-20 08:18:04
800218094463549440,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,402,0.0,31,0,0,2016-11-20 06:03:55
800175200666927106,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZj7bP',False,0,0,77,0.0,15,0,0,2016-11-20 03:13:29
800289825429405700,"u'RT @globallithium: Changing #lithium fortunes:$FMC loses #lithium (LiOH) share in the battery mkt. $SQM is growing. $ALB is an ""also ran"".\u2026'",False,3,0,510,2.0,15,0,0,2016-11-20 10:48:57
800158648748032005,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/jih9PFvWzt',False,1,1,2550,3.0,29,0,0,2016-11-20 02:07:42
800206539940302848,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/pxBPWLne69',False,0,0,983,1.0,23,0,0,2016-11-20 05:18:00
