ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798792881104224256,u'@Biztechafrica @CNBC @payments $MSFT $BAC #SocialPayments\n$WFC #chase $FB $TWTR $MYEC $AMZN  #UBA-#MEC EmailMoni \nhttps://t.co/xu5mAclx1l',False,0,0,1343,0.0,40,0,0,2016-11-16 07:40:38
798791757131436033,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,0,509,0.0,26,0,0,2016-11-16 07:36:10
798749197818171394,u'$MSFT $CRM $LNKD $IBM:\n\nWhy Microsoft beat Salesforce to acquire LinkedIn:\n\nhttps://t.co/lK4L1PCoGi',False,0,1,1165,-4.0,24,0,0,2016-11-16 04:47:03
798706988989501443,"u""$NVDA $MSFT $JD $GWPH\n\nBreakout/Algorithmic Trade Signals, Before They're Old https://t.co/YpTL3KiIRE https://t.co/qKMKMCUD9N""",False,0,0,7,0.0,36,0,0,2016-11-16 01:59:20
798744172933029892,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,978,0.0,27,0,0,2016-11-16 04:27:05
798786708762308613,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/FPGCrDePSe',False,0,0,396,0.0,29,0,0,2016-11-16 07:16:06
798712114659655680,u'$NVDA $MSFT $JD $GWPH\n\nReal-Time Algorithmic Trading Signals https://t.co/o6k7dkcYdw https://t.co/fbvhIwJ5Ut',False,0,0,6,0.0,23,0,0,2016-11-16 02:19:42
798790214021890049,u'$MSFT $58.87 (+1.97%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw0TiWp',False,0,0,2738,0.0,9,0,0,2016-11-16 07:30:02
798727087884410882,u'New Street: A @Sprint/T-Mobile tie-up may not be so painful for tower companies https://t.co/pU1iDUziyz $S $QQQ $APPL $TMUS $MSFT $GE $GM $H',False,0,0,2162,-2.0,30,0,0,2016-11-16 03:19:12
798769426786959360,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,9,0,6881,-2.0,29,1,0,2016-11-16 06:07:26
798704266139549696,"u""Top story: @CNBCFastMoney: ''@PeteNajarian makes his case for Microsoft $MSFT ' https://t.co/SFpiv1xX3t, see more https://t.co/n0N9i96D3w""",False,3,1,55,2.0,19,0,0,2016-11-16 01:48:30
798724279005310980,u'Top #moneyflow for whole #market today\n$GDX $MSFT $AAPL $EOG $AMZN $JPM $GOOG $IBM $GOOGL $BA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,370,2.0,40,0,0,2016-11-16 03:08:02
798723433446051840,u'#SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG\u2026 https://t.co/VkJcuFFU5P',False,9,12,3354,0.0,35,0,0,2016-11-16 03:04:40
798705936005234693,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,19,0,696,0.0,21,0,0,2016-11-16 01:55:09
798741788253097984,"u'$NDX #Stocks to Watch on Wed: \nMoving Above 30 DMA = 6\n$CTXS, $EXPE, $JD, $MSFT, $MXIM, $ULTA\nMoving Below 30 DMA =\u2026 https://t.co/SLTi6Yiw3w'",False,0,0,2083,-2.0,42,0,0,2016-11-16 04:17:36
798718798073397249,u'$MSFT $LE $AXE $QUMU $NDP \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/BsTUYBPsPP',False,0,1,6,1.0,50,0,0,2016-11-16 02:46:15
798741581033394176,"u'Microsoft: Would I Buy It Again, Knowing What I Know Now? $MSFT https://t.co/edvwnAOX9x'",False,0,0,692,0.0,18,0,1,2016-11-16 04:16:47
798736973812957184,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,6487,0.0,40,0,0,2016-11-16 03:58:29
798743916535156736,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1078,0.0,40,0,0,2016-11-16 04:26:04
798762358122258432,"u""RT @twt05: Top story: @CNBCFastMoney: ''@PeteNajarian makes his case for Microsoft $MSFT ' https://t.co/SFpiv1xX3t, see more https://t.co/n\u2026""",False,3,0,138,2.0,19,0,0,2016-11-16 05:39:21
798739875583393793,"u'$MSFT $ALNY $LNKD $AGN\n\nStop getting into stocks LATE, get in EARLY! Use this - https://t.co/DZbyZF1YUl https://t.co/x7juMruxyj'",False,0,0,11,0.0,33,1,0,2016-11-16 04:10:00
798753494731669504,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1876,-1.0,18,0,0,2016-11-16 05:04:07
798751604501417985,u'RT @passthepuck: @Sprint Corp 17% Potential Upside Now Implied by Macquarie - https://t.co/l1NLwQVbG8 $S $QQQ $MSFT $GOOGL $BABA $ZNGA $BBR\u2026',False,2,0,454,0.0,38,0,0,2016-11-16 04:56:37
798707875774337024,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,978,-2.0,27,0,0,2016-11-16 02:02:51
