ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800535349973946368,u'RT @bulltrader22: Wanna get efed on a bridge come @SenSchumer state he will cover it up for u https://t.co/5w5PUPUH09 $NFLX $AAPL $GOOGL $F\u2026',False,1,0,1377,0.0,24,0,0,2016-11-21 03:04:35
800535138111102977,u'$GOOGL $OHI $CWAY $AHC\n\nThe best tool for finding stocks to trade - https://t.co/LUlx6vZnAS\n\nhttps://t.co/bJNQtSeYb7',False,0,0,12,3.0,26,0,0,2016-11-21 03:03:44
800485315991535618,"u""$GOOGL blademan: $NECA let's do this.. - blademan https://t.co/W0vmdgxmcu""",False,0,0,3031,0.0,10,0,0,2016-11-20 23:45:46
800504948559638532,"u'RT @PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,0,1377,-2.0,28,0,0,2016-11-21 01:03:47
800504374820749317,u'@cnn thinking texts of unity to find all those who stole from us in 2007 $ &amp; yrs need to be exacted. $NFLX $AAPL\u2026 https://t.co/2CVLeOSE6n',False,0,0,103,-2.0,14,0,0,2016-11-21 01:01:30
800472367935979520,u'$OCC $RELY $GCAP $GOOGL\n\nSTOP Missing Out! Get Trade Ideas - https://t.co/LUlx6vHMJk\n\nhttps://t.co/GfljxR73lc',False,0,0,12,-2.0,32,1,0,2016-11-20 22:54:19
800522675856740353,u'OttLegalRebels: RT BColwell_ALT: #Google + #AMD teamup: #ArtificialIntelligence #Dream... $amd $goog $googl #alpha\u2026 https://t.co/qROE5sOxLT',False,0,0,721,1.0,23,0,0,2016-11-21 02:14:13
800454301571317772,u'RT @Investing_Books: The Options Playbook by Brian Overby: https://t.co/M6vA7HWElC $VIX $AMZN $NFLX $GOOGL $SPY $IWM',False,1,0,22395,0.0,37,0,0,2016-11-20 21:42:31
800460408020570114,"u'RT @hsilverb: $SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $\u2026'",False,5,0,1445,2.0,30,0,0,2016-11-20 22:06:47
800389565097906177,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/zIec9tsBsn $gild $qcom $f #MondayMotivation',False,0,1,660,2.0,15,0,0,2016-11-20 17:25:17
