ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798749612668391424,"u'RT @treabase: $AAPL #patent 9,494,994: Power management for a graphics processing unit or oth... https://t.co/qSTUB1dt6m #tech #IP https://\u2026'",False,1,0,1365,0.0,13,0,0,2016-11-16 04:48:42
798750478410477569,"u'$PRGNF: 52 WEEK HIGH=$9.747, LOWEST SS OF THE SHIPPERS. WILL RUN FAST. $FREEF GOING ALSO.\n\n$DRYS $TOPS $SHIP $EGLE\u2026 https://t.co/C58ld0nvsc'",False,0,1,2964,1.0,76,0,0,2016-11-16 04:52:08
798744956701544450,u'RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work',False,2,0,26,0.0,13,0,0,2016-11-16 04:30:12
798740060870942724,"u'$AAPL #patent 9,494,989: Power distribution inside cable https://t.co/9XNC71pSFq #tech #IP https://t.co/EJEoXWCzx5'",False,0,0,9429,0.0,18,0,0,2016-11-16 04:10:45
798716407903125509,u'$AAPL $CRY $AVXL $NVO $CWT \n\nFind Stocks to Trade - https://t.co/9opzTtNMc5 \n\nhttps://t.co/6RlI3yi5T5',False,0,1,6,-1.0,26,0,0,2016-11-16 02:36:45
798738505254010880,"u""RT @freeinterloper: Can't make enough money on phones, so sell pictures of old ones? $AAPL https://t.co/be3d5Zznt9""",False,1,0,1365,0.0,8,0,1,2016-11-16 04:04:34
798749561887985665,u'We warned you OFFER $VRX purchase $AAPL most readily useful COMPLIMENTARY investment methods 20 https://t.co/Vma00Qt1Hp',False,1,0,3473,0.0,29,0,0,2016-11-16 04:48:30
798713744444428289,"u""Even #Apple's new book uses 'special' paper. Read more: https://t.co/dEKUBA6cVe $AAPL""",False,0,0,248,0.0,13,0,0,2016-11-16 02:26:10
798732906113990656,"u""RT @amberkanwar: These stocks are trading cheaper than Caterpillar (current PE) - but only $CAT hasn't seen sales growth since 2012\n$AAPL\n$\u2026""",False,1,0,2684,2.0,13,0,0,2016-11-16 03:42:19
798726829947424769,u'RT @liamwebbfund: $DELT $CARA $AAPL $AMZN $GOOG\n\nThe SIMPLEST way to find out stocks to buy! https://t.co/zW1sqCRtTD https://t.co/M794PYOVUl',False,2,0,388,0.0,42,1,0,2016-11-16 03:18:10
798730845162872834,u'#Apple Try out the new Touch Bar on any Mac with Touch&amp;eacute;. Read more: https://t.co/l0tCN5udwA $AAPL',False,0,0,248,0.0,14,0,0,2016-11-16 03:34:07
798714259127627777,u'RT @electronic_eqpt: #Apple Considering Expansion Into Wearable Glasses. Read more: https://t.co/s4FA7rsn4u $AAPL',False,1,0,1365,0.0,15,0,0,2016-11-16 02:28:13
798731439403569156,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze!. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1365,3.0,47,1,0,2016-11-16 03:36:29
798748472971169792,u'RT @MobilePotpurri: #Chome has &gt; 2bil active installs across desktop and #mobile - #MicrosoftEdge #Firefox #Safari $AAPL $GOOG $MSFT https:\u2026',False,2,0,47,-1.0,21,0,0,2016-11-16 04:44:10
798744990369230848,u'#Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/sF6m17clFk $AAPL',False,2,1,248,0.0,12,0,0,2016-11-16 04:30:20
798718488596582400,u'$AAPL gr\xe1fico 1H del 9 de Nov: extendi\xe9ndose a la baja desde caja azul https://t.co/ikh6lXsfkq #elliottwave https://t.co/iuHOCHjXZl',False,0,0,5472,0.0,13,0,0,2016-11-16 02:45:01
798737443260432385,u'Hey Asia! [VIDEO] Closing Bell #HappyHour 11/15 Dow jumps $DJIA tech rises $AAPL $FB $AMZN election rally cools off https://t.co/4iHHo84Wy0',False,0,0,293,1.0,29,1,0,2016-11-16 04:00:20
798726906325729280,"u""RT @appleinsider: Everything you need to know about Apple's #TouchBar and #TouchID for #MacBookPro $AAPL https://t.co/zh0BDKcYec https://t.\u2026""",False,19,0,645,0.0,20,0,0,2016-11-16 03:18:28
798749071129182208,u'If you follow $WBS Share your opinions here ----&gt; https://t.co/UWZWQuyj9F\n\n$AAPL $TTMI $EGN $KONE',False,0,0,157,1.0,26,0,0,2016-11-16 04:46:33
798731351700684801,u'RT @ChairmanTaylor: Remember when the stock market was going to crash when @realDonaldTrump was elected?\n\n$SPY $SPX $DJI $AAPL $AMZN $FB $T\u2026',False,1,0,3255,-2.0,27,0,1,2016-11-16 03:36:08
798748854954795008,u'RT @electronic_eqpt: #Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/sF6m17clFk $AAPL',False,2,0,2738,0.0,14,0,0,2016-11-16 04:45:41
798716384842776577,"u'$AAPL Apple MacBook Pro Review: Same, Better and Worse https://t.co/GcJYYEmdvM'",False,0,1,506,-1.0,18,0,0,2016-11-16 02:36:40
798735187672698880,u'$AAPL Nintendo shares jump on Super Mario app for iPhones https://t.co/rEuD34wrxP',False,0,0,506,4.0,11,0,0,2016-11-16 03:51:23
798724280712368128,u'Top #moneyflow for #nasdaq today\n$MSFT $AAPL $AMZN $GOOG $CMCSA $CSCO $INTC $TEVA $PCLN $ATVI ...\nhttps://t.co/o0DXmEtsEh',False,0,0,369,2.0,46,0,0,2016-11-16 03:08:02
798723520016490496,u'https://t.co/k4fs8hTE6k\nApple Leak Reveals Massive New iPhone via @YahooFinance\n-\n$AAPL \U0001f914',True,3,2,11631,-1.0,15,0,0,2016-11-16 03:05:01
798740082475827200,"u'$QQQ Nasdaq futures r up a bit, if $AAPL can have a good bullish day tomorrow, i think 118 run is possible'",False,0,0,16,3.0,8,0,0,2016-11-16 04:10:50
798741053830549504,"u'$AAPL #patent 9,494,989: Power distribution inside cable https://t.co/RdeLgaFLHn #tech #IP https://t.co/eIidSBPFbr'",False,0,1,3714,0.0,17,0,0,2016-11-16 04:14:41
798716591399641088,"u'RT @BarronsNEXT: Samsung is getting into the car-tech game. Watch out, Apple. https://t.co/TmTbczCTNP $AAPL'",False,7,0,213,0.0,20,0,0,2016-11-16 02:37:29
798729821132115968,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze!. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/K3vIZiyZVA',False,1,0,329,3.0,46,1,0,2016-11-16 03:30:03
798741530869690368,u'RT @finzine: $AAPL Nintendo Faces Test With First iPhone Super Mario Game https://t.co/6ClU0MDWJq',False,1,0,1365,3.0,21,0,0,2016-11-16 04:16:35
798726143415353345,u'RT @WarriorTrading1: Why Do I Day Trade? | New: https://t.co/DhpD8khRvm | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $\u2026',False,1,0,827,2.0,25,0,1,2016-11-16 03:15:26
798716337765781504,"u'RT @Mariasurfers812: MacHashNews: Only One iPhone Model Will Get Better Screens in 2017, Analyst Says https://t.co/7VzQZlvH0G #Fortune $AAP\u2026'",False,1,0,2738,4.0,25,0,0,2016-11-16 02:36:29
798714281512632324,u'$DELT $CARA $AAPL $AMZN $GOOG\n\nThe SIMPLEST way to find out stocks to buy! https://t.co/zW1sqCRtTD https://t.co/M794PYOVUl',False,2,1,7,0.0,40,1,0,2016-11-16 02:28:18
798721846485143552,"u'$PRGNF: LOW FLOAT SHIPPER, HUGE UPSIDE! \n\n$SIRI $SFOR $FNMA $TRTC $FREEF $DRYS $TOPS $SHIP $MCOA $CBIS $MJNA $GOOG\u2026 https://t.co/wJNJmAssrO'",False,1,2,2964,3.0,84,1,0,2016-11-16 02:58:22
798713402889797632,u'$DELT $CARA $AAPL $AMZN $GOOG\n\nBreakout/Algorithmic Stock Signals https://t.co/XipjqPjWOv https://t.co/kSxP3XHng1',False,0,1,17,0.0,32,0,0,2016-11-16 02:24:49
798722761845837825,u'$GOOG $AAPL Curt D: $VDRM is on fire!!!! Check it out! - Curt D https://t.co/8bDAXpC9uX',False,0,0,60,-2.0,22,5,0,2016-11-16 03:02:00
798724280548630528,u'RT @OphirGottlieb: Apple Gets Ten Days to Address Its iPhone 6 And 6S Shutdown Problem In China https://t.co/OyeEdp1OOn via @TheStreet\n-\n$A\u2026',False,1,0,2680,-2.0,24,0,0,2016-11-16 03:08:02
798721920510214144,"u'""Apple Music nabs exclusive streaming rights to star-studded \'808\' documentary"" $AAPL https://t.co/FxbuB5ZMmg'",False,0,0,1602,2.0,10,0,0,2016-11-16 02:58:40
798714725597151233,u'$vrx $swks $dg $aapl must have stocks in your bag. Their technical support team is amazing. Damon at $aapl @AppleSupport helped me amazing',False,0,0,58,10.0,4,0,0,2016-11-16 02:30:04
798744917472374784,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready foor a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/fxqjdiWrwn',False,0,0,329,3.0,41,0,0,2016-11-16 04:30:02
798740548769239041,"u'$AAPL Possible bullish Harami on aapl, check your daily chart. but needs confirmation https://t.co/L6V7qpRb2g'",False,0,0,16,0.0,9,0,0,2016-11-16 04:12:41
798747624660672512,"u'$AAPL #patent 9,494,994: Power management for a graphics processing unit or oth... https://t.co/qSTUB1dt6m #tech #IP https://t.co/dJHVWxVjut'",False,1,1,9429,0.0,16,0,0,2016-11-16 04:40:48
798744875265130496,u'RT @trendami2: $DELT $CARA $AAPL $AMZN $GOOG\n\nReal-Time Algorithmic Trading Alerts https://t.co/XipjqPjWOv https://t.co/vpI3Pcajt4',False,1,0,388,0.0,33,0,0,2016-11-16 04:29:52
798713122437537792,u'#Apple Considering Expansion Into Wearable Glasses. Read more: https://t.co/zDRxGBFyqH $AAPL',False,0,0,248,0.0,17,0,0,2016-11-16 02:23:42
798747021154742272,u'RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work',False,2,0,39,0.0,13,0,0,2016-11-16 04:38:24
