ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794018076803080192,u'The Troubling Rise of Anti Semitism on $TWTR and in American #Politics https://t.co/2JLSjb2gtU via @WanderinPoet',False,0,0,11873,-2.0,17,0,0,2016-11-03 03:27:16
794017796300697600,"u""Twitter you may not have any damn clue how to make money, but you're fun as all hell right now #WorldSeries $TWTR""",False,0,1,38,-2.0,7,0,0,2016-11-03 03:26:09
794015260067786754,u'RT @davidmoadel: $SPY #Stocks &amp; #options: Get the best price! Bid &amp; ask price explained. https://t.co/TsNcjIS3ZT $AAPL $QQQ $TSLA $TWTR $NF\u2026',False,1,0,2316,3.0,31,1,0,2016-11-03 03:16:04
794018116925698052,u'The Troubling Rise of Anti Semitism on $TWTR and in American #Politics https://t.co/2JLSjaKF5k via @WanderinPoet',False,0,0,11873,-2.0,18,0,0,2016-11-03 03:27:25
793988637029318656,u'StockBookie Stock Market Recap 11-2-16 \n   \n  https://t.co/3YTcM2MisV\n   \n  $SPY $IWM $FB $TWTR $BABA',False,0,0,3179,0.0,26,0,0,2016-11-03 01:30:17
793962962859933697,"u'On Twitter, $ Is the New # https://t.co/cK6X2P0rAW $TWTR \u3068\u304b\u306e\u300c\u30c9\u30eb\u8a18\u53f7+\u682a\u5f0f\u9298\u67c4\u30b3\u30fc\u30c9\u300d\u3063\u3066\u30c4\u30a4\u30c3\u30bf\u30fc\u30672009\u5e74\u304f\u3089\u3044\u304b\u3089\u4f7f\u308f\u308c\u3066\u3044\u308b\u306e\u306d\u3002$\u306e\u6b21\u306f\u6570\u5b57\u3060\u3068\u8a8d\u8b58\u3057\u3066\u3082\u3089\u3048\u306a\u304f\u3066\u300c$9432\u300d\u3068\u304b\u306f\u3060\u3081\u3063\u307d\u3044\u3002'",False,0,0,151,0.0,13,0,0,2016-11-02 23:48:16
793956448569061376,u'RT @stockmarkettv: Greatest Investor Ever Warns About a Stock Market Crash #stocks #earnings $FIT $FB $WYNN $VRX $TWTR $TSLA $QQQ $AAPL htt\u2026',False,2,0,723,0.0,37,0,0,2016-11-02 23:22:22
794002620440608770,u'Square Inc (SQ) Stock Finally Catches a Tailwind https://t.co/pOhYOElUbg $SQ $TWTR $PYPL $SBUX #stocks https://t.co/5VbTsdDgeg',False,0,1,2149,0.0,30,0,0,2016-11-03 02:25:51
793961031118843904,"u'RT @JackDamn: Average price for each 1,000 ads shown (CPM). Snapchat leads, Twitter lags. (Bloomberg) $FB $TWTR $GOOGL https://t.co/yqrQk6U\u2026'",False,3,0,3365,-2.0,24,0,0,2016-11-02 23:40:35
793997429817430016,u'Market Update Video Analysis &amp; Forecast on $AAPL &amp; $TWTR by @APAZones with #Trading Zones for Week 31 Oct &gt;&gt;\u2026 https://t.co/wUXjmbtwgy',False,0,1,68950,0.0,23,0,0,2016-11-03 02:05:13
793970005092155396,u'https://t.co/e1G85M4c1d verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,6590,7.0,15,1,0,2016-11-03 00:16:15
793993487662387200,"u'@Tweeter_IR @admlvy Love your avatar! Mgmt s/b charged with abuse &amp; neglect. If representative of $TWTR stock your,\u2026 https://t.co/936w3Z9UOF'",False,0,0,13,-5.0,14,1,0,2016-11-03 01:49:33
793961359411032064,"u'If $FB truly is reaching its ad load, this is a positive for $TWTR in two ways\n\nMore video spending\nMore allocation in display ads from FB'",False,0,2,161,3.0,11,0,0,2016-11-02 23:41:53
793998207030267904,u'timothysykes: 10 rules all traders should live by https://t.co/JKXIy5ao21 students listen up $FB $TWTR',False,0,0,1776,0.0,10,0,0,2016-11-03 02:08:18
793963503870738433,"u""What's better buy $fb now or $twtr now @GerberKawasaki \U0001f602""",False,0,1,157,2.0,4,0,0,2016-11-02 23:50:25
793961318520852486,"u'RT @JackDamn: Average price for each 1,000 ads shown (CPM). Snapchat leads, Twitter lags. (Bloomberg) $FB $TWTR $GOOGL https://t.co/yqrQk6U\u2026'",False,3,0,10,-2.0,24,0,0,2016-11-02 23:41:44
793993802260316160,"u"".@Kantrowitz @adage no surprise, Zuck doesn't innovate, he only steals. $FB has been anti-competitive and gov't needs to step in $TWTR""",False,0,0,18,-1.0,8,0,0,2016-11-03 01:50:48
793977588460961794,u'Once @realDonaldTrump becomes elected $TWTR will be used by Trump as communication tool to American people and the world',False,1,2,779,0.0,9,0,0,2016-11-03 00:46:23
793982772448739329,u'RT @QuantDefy: https://t.co/tuXQXDU71Z          this @thinkorswim indicator i use #stock #trading #forex #binaryoptions #money $TWTR https:\u2026',False,1,0,426,-2.0,14,0,0,2016-11-03 01:06:59
793978306626363392,"u'https://t.co/BhQKUbuhua &lt; Jeff has a special gift for trading options, ETFs and small cap stocks (FREE TRIAL)!!! $fb $twtr $lnkd'",False,0,0,737,3.0,17,3,0,2016-11-03 00:49:14
793997280915390465,"u""I don't understand. So I'm watching a game cast and a $twtr feed is scrolling on the right, but it doesn't consider\u2026 https://t.co/HD4Jzd7Dfh""",False,0,1,250,0.0,7,0,0,2016-11-03 02:04:38
793969061248008193,u'RT @DayTradeWarrior: Why Do I Day Trade? | New: https://t.co/9bF99gISm1 | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $\u2026',False,2,0,812,2.0,26,0,1,2016-11-03 00:12:30
793997941425967104,"u""RT @timothysykes: Patience always pays! Trust me https://t.co/UDBEkVLSDE here's how to actually make millions over time $FB $TWTR""",False,2,0,26,1.0,19,1,0,2016-11-03 02:07:15
793986321790308353,u'If you follow $TWTR Check out this site! ----&gt; https://t.co/McWTNnQQlf\n\n$PENN $FL $EXEL $CRMT',False,0,0,172,0.0,26,1,0,2016-11-03 01:21:05
793988445089697792,"u'If @Twitter charged us to mute and block, my $TWTR might be out of the toilet.'",False,0,4,9760,-4.0,6,0,0,2016-11-03 01:29:31
793996508668563456,u'10 rules all traders should live by https://t.co/cqFezUaC4I students listen up $FB $TWTR',True,1,7,136608,0.0,10,0,0,2016-11-03 02:01:34
793993334683553792,"u'$Labu, $Twtr, $Ugaz'",False,0,0,1,0.0,3,0,0,2016-11-03 01:48:57
793988965275607040,u'If you follow $EDIT What do you think about it? ----&gt; https://t.co/N0sX7sVLbl\n\n$SPHS $FLWS $CNO $TWTR',False,0,0,124,0.0,25,0,1,2016-11-03 01:31:35
793967944736903168,u'Investment in @GerberKawasaki ? $fb \U0001f60d $twtr \U0001f914 https://t.co/CVM6YRm1IB',False,0,0,157,0.0,12,0,1,2016-11-03 00:08:03
793970024771911680,u'$MDCL World Series of Marijuana-Platinum Sponsor - Amazing $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/W0PN22xXu8',False,0,1,304,4.0,48,0,0,2016-11-03 00:16:19
793976757430919168,u'@GerberKawasaki they god u sold calls &amp; bought puts on ur investments \U0001f609 $fb $twtr',False,0,0,157,1.0,3,0,0,2016-11-03 00:43:05
793986338899054592,u'Do you need help with your long position on Twitter $TWTR? short Americans buying at the top $qQQ #stocks https://t.co/LsYIHnwQtU',False,0,0,723,4.0,15,0,1,2016-11-03 01:21:09
794015467589529600,u'My entire $TWTR feed is going crazy',False,0,0,892,-2.0,5,0,0,2016-11-03 03:16:54
793969707837755392,"u""I'm on a plane. On the tarmac. Only $TWTR is letting me know Cubs!!!!""",False,0,0,242,0.0,8,4,0,2016-11-03 00:15:04
793987798529359876,u'RT @davidmoadel: $NFLX #Netflix may reveal growing pains during Q3 #earnings https://t.co/zo0nZAyfiB $GOOG $GOOGL $SPY $QQQ $AMZN $AAPL $FB\u2026',False,3,0,378,1.0,36,0,0,2016-11-03 01:26:57
793977477903192064,u'$SPY #Stocks &amp; #options: Get the best price! Bid &amp; ask price explained. https://t.co/TsNcjIS3ZT $AAPL $QQQ $TSLA $TWTR $NFLX $AMZN $BABA $FB',False,1,1,8854,3.0,41,1,0,2016-11-03 00:45:56
793966209851150336,"u""5 lessons I've learned from visiting 100+ countries https://t.co/5wiXfTQOdf  it's eye opening $FB $TWTR""",True,0,7,136608,0.0,11,0,0,2016-11-03 00:01:10
794009786945703936,u'$TWTR Fan boys this is what growth looks like... https://t.co/z7N3FmxKJG',False,0,1,986,7.0,10,0,0,2016-11-03 02:54:19
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,967,-6.0,8,0,1,2016-11-02 23:39:24
793970049115688961,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,10,0,13,3.0,20,0,0,2016-11-03 00:16:25
793962563146891264,"u'damn $FB, that thing on $TWTR daily now looks like a bear flag'",False,0,0,64,0.0,6,0,0,2016-11-02 23:46:40
793992585014558720,u'$TWTR pages actually look so fresh and new. They are transforming for whats to come and for PROFIT too.',False,0,0,202,3.0,11,0,0,2016-11-03 01:45:58
793997636118450176,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/KR4X0ZDRdI'",False,0,0,383,0.0,21,0,0,2016-11-03 02:06:02
