ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796678241108967424,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,9,0,724,0.0,20,0,0,2016-11-10 11:37:48
796678016382345216,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,336,5.0,21,1,0,2016-11-10 11:36:55
796667371167580162,u'RT @TweetsMillenia: When WORLD CHANGE you should CHANGE your investments accordingly. One thing is clear. $TWTR works PERFECT for Mr Presid\u2026',False,15,0,39,4.0,36,0,0,2016-11-10 10:54:37
796666176587722756,u'#Twitter user reports Lyf phone explosion. Read more: https://t.co/DCfmRNNQLP $TWTR',False,0,0,346,0.0,15,0,0,2016-11-10 10:49:52
796657700188913664,"u""Maybe Noto slotted as CEO of $TWTR. Jack's role changes/leaves.Bain unhappy/quits. Noto dressing co up for sale or continue as independent.""",False,0,0,66,-2.0,12,0,0,2016-11-10 10:16:11
796674123334352897,u'$TWTR very bullish on the right direction',False,0,0,328,3.0,4,0,0,2016-11-10 11:21:27
796656812418166786,u'RT @parkercharts: $TWTR long. $25 PT by 11/11/17 https://t.co/TYgnUzF0qJ',False,1,0,431,0.0,13,0,0,2016-11-10 10:12:39
796622352670982144,u'RT @NaviAvatar1: Trump makes $TWTR Great Again!! https://t.co/zkPmroXQAl',False,18,0,2899,3.0,15,2,0,2016-11-10 07:55:44
796669912324313088,"u""#Twitter's chief operating officer resigns. Read more: https://t.co/x6lYTapyeW $TWTR""",False,0,0,346,-1.0,9,0,0,2016-11-10 11:04:43
796628267969245184,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,979,0.0,28,0,0,2016-11-10 08:19:14
796618959747485700,u'Buy signal for DAX. Buy signal for $GILD $IBKR $RIG and $TWTR. More stocks: https://t.co/X7y9k9ccQv $SPY $GLD https://t.co/z8lt2SNwz4',False,1,0,2107,-1.0,31,0,0,2016-11-10 07:42:15
796661818257117184,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,67,1.0,63,0,0,2016-11-10 10:32:33
796670223067688960,"u'#Twitter says COO Adam Bain to leave, Noto to take his place. Read more: https://t.co/gmu9klAl7u $TWTR'",False,0,0,346,-1.0,13,0,0,2016-11-10 11:05:57
