ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793549518637830144,u'MarketCurrents: Tesla updates on SolarCity expectations https://t.co/T83FtxXtmO $TSLA $SCTY',False,0,0,79,0.0,17,0,0,2016-11-01 20:25:23
793549492582772737,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $190.79.'",False,0,0,360,0.0,8,0,0,2016-11-01 20:25:17
793543137834610690,u'$TSLA 190 PUTS Closed #DayTraders https://t.co/yB7FonqFom',False,0,0,101,0.0,14,0,0,2016-11-01 20:00:02
793544358138109955,u'Now that is how it supposed to work $TSLA $AMZN',False,0,0,40,0.0,9,0,0,2016-11-01 20:04:52
793549366694912004,"u""RT @markbspiegel: Wow $SCTY is a really great, tremendously misunderstood business.That's why the go-shop period became such an intense auc\u2026""",False,1,0,3254,6.0,8,0,0,2016-11-01 20:24:47
793542034330116101,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,8,0,20,-1.0,7,0,0,2016-11-01 19:55:38
793546178629599232,u'#Tesla: Big Hole In Model 3 Design - $TSLA | Seeking Alpha https://t.co/ibU2k4Q2HV',False,0,1,71,1.0,16,0,0,2016-11-01 20:12:07
793548595551014913,u'Tesla says SolarCity will add $500 million cash to balance sheet over three years $TSLA $SCTY https://t.co/qSbJ9pIwgR',False,0,0,229,0.0,15,0,0,2016-11-01 20:21:43
793535263939104768,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,51,0,52,3.0,21,0,0,2016-11-01 19:28:44
793535026235379713,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,51,0,246,3.0,21,0,0,2016-11-01 19:27:48
793539889639858178,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,51,0,100,3.0,21,0,0,2016-11-01 19:47:07
793546959403491332,"u""Okay, Elon has convinced me re this $TSLA - $SCTY merger...\n\nI'm all for it!""",False,0,2,1462,1.0,11,1,0,2016-11-01 20:15:13
793548690732486656,u'RT @BenzingaPro: $TSLA Reports Solarcity Increased Its Cash from Q2 to Q3; Expects to Increase Further in Q4; Says $SCTY Will Contribute $1\u2026',False,1,0,88,2.0,26,0,0,2016-11-01 20:22:05
793535747483729921,"u""6 Burning Questions For Tesla's @solarcity Q&amp;A https://t.co/0RIdfmEzfL $SCTY $TSLA  via @benzinga @TeslaMotors @elonmusk""",False,0,0,696,0.0,20,0,0,2016-11-01 19:30:40
793548123520008198,"u'$TSLA $SPY realwill: $BETS, on alert for a huge breakout in - realwill https://t.co/HCvltf1efj'",False,0,0,29834,0.0,13,0,0,2016-11-01 20:19:50
793535676872400896,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,51,0,682,3.0,21,0,0,2016-11-01 19:30:23
793547833261432832,u'$TSLA wants you to vote for $SCTY deal to save the planet. https://t.co/OqEKBAIfXU',True,0,0,1190,2.0,16,0,0,2016-11-01 20:18:41
793545539317104640,u'RT @OpenOutcrier: RECAP 11/1 Chatter:\n$LPLA + PE\n$XLNX + Softbank\n$TSLA - Oct Sales \n$LLY $NVO - Sanders tweet\n$ESRX - Owes NY $\n$VRX - sel\u2026',False,1,0,5447,-2.0,44,0,0,2016-11-01 20:09:34
793534945813667840,u'$GOOG #Google at a Critical Time &amp; Price Juncture https://t.co/quvZOR4I9J $GOOGL $FB $NFLX $AMZN $AAPL $TWTR $TSLA $SPY $QQQ #stocks $DIA $V',False,1,0,8837,0.0,51,0,0,2016-11-01 19:27:28
793548802078670849,"u""Okay, here's another favorite of mine from the $TSLA - $SCTY blog pitch... https://t.co/2xuSoTqMTe""",False,0,1,1462,2.0,13,0,0,2016-11-01 20:22:32
793548875181068289,u'Tesla updates on SolarCity expectations https://t.co/rkdHB7Fuj5 $TSLA $SCTY',False,0,0,540,0.0,14,0,0,2016-11-01 20:22:49
793545484526911488,u'RECAP 11/1 Chatter:\n$LPLA + PE\n$XLNX + Softbank\n$TSLA - Oct Sales \n$LLY $NVO - Sanders tweet\n$ESRX - Owes NY $\n$VRX - selling unit',False,1,2,23475,-2.0,40,0,0,2016-11-01 20:09:21
793544922104225792,u'$TSLA still in bearish mood. Prefer #shortsell #swingtrade #strategy https://t.co/qzgzb5bNDx https://t.co/E4IghZypLG',False,0,0,199,0.0,12,0,0,2016-11-01 20:07:07
793547102211092480,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,51,0,460,3.0,21,0,0,2016-11-01 20:15:47
793542613798227969,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,8,0,15,-1.0,7,0,0,2016-11-01 19:57:57
793547694820163584,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/2u61NNE9w2 $TSLA $TAN $GOOG $GOOGL $CMG $TAP $TWTR $AAPL https:\u2026""",False,2,0,244,-2.0,37,0,0,2016-11-01 20:18:08
793535440653422592,u'$TSLA GM long term return almost zero pct vs tsla 600%...',False,0,0,16,0.0,6,0,0,2016-11-01 19:29:26
793549273086455808,"u'$tsla relying on the old Gross $SCTY Cash on b/s figure to justify the deal, seriously ppl, seriously'",False,0,0,124,-2.0,6,0,0,2016-11-01 20:24:24
793541596914548737,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,51,0,319,3.0,21,0,0,2016-11-01 19:53:54
793545306113576960,u'Nice day for $TSLA shorts. Easy money.',False,0,0,221,4.0,6,0,0,2016-11-01 20:08:38
793545830162632704,u'Bought $TSLA at $191.8',False,0,0,207,0.0,5,0,0,2016-11-01 20:10:43
793542487788949504,u'RT @davidmoadel: $GOOG #Google at a Critical Time &amp; Price Juncture https://t.co/quvZOR4I9J $GOOGL $FB $NFLX $AMZN $AAPL $TWTR $TSLA $SPY $Q\u2026',False,1,0,13258,0.0,47,0,0,2016-11-01 19:57:27
793543555222413312,"u""$TSLA Shorts! Let's party like it's 1999.....""",False,0,0,207,2.0,6,1,0,2016-11-01 20:01:41
793535549822894080,"u""RT @Hoftman: No one saw Tesla's #SolarRoof coming \u2014 yet it was so dumb #obvious! (in hindsight) @TeslaMotors $TSLA #Genius https://t.co/6nQ\u2026""",False,1,0,78,-4.0,15,1,0,2016-11-01 19:29:52
