ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799641724763209728,"u'$AAPL those expert daytraders spamming the stream all day aren\'t doing to well on their ""massive drop"" predictions. Failed $$ #stockmarket'",False,0,0,834,-5.0,5,0,0,2016-11-18 15:53:38
799641210776326145,u'everything is at must bounce level intraday speaking. $aapl $ES_F $CL_F $TF_F',False,0,0,2120,0.0,9,0,0,2016-11-18 15:51:35
799635788694626306,"u""$AAPL - Tech portfolio: AAPL: I'm long - https://t.co/1QEq7ka2Tu""",False,0,1,16814,0.0,13,0,0,2016-11-18 15:30:03
799640515763240963,u'Head-To-Head: Google Pixel XL Vs. Apple iPhone 7 Plus https://t.co/StY1gc1a3h $AAPL #iPhone7Plus $GOOG #PixelXL https://t.co/CLeeNodLPK',False,0,0,545,0.0,32,0,0,2016-11-18 15:48:50
799630775192866820,u'RT @davidmoadel: $DRYS WTF Chart Of The Day: #DryShips Halted... Again https://t.co/Cq2aVRA0Tb #pennystocks #stocks #stockmarket $QQQ $SPY\u2026',False,1,0,11301,-4.0,28,0,0,2016-11-18 15:10:07
799635878712922117,u'Top Stock searches on message boards and Twitter: $AAPL $SPY $FB $AMZN $CNCG (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,1,5865,2.0,22,0,0,2016-11-18 15:30:24
799635697216946176,u'RT @mishel331: $AAPL 108 call @2.07\n\u064a\u0646\u062a\u0647\u0649 \u0627\u0644\u064a\u0648\u0645',False,2,0,290,0.0,6,0,0,2016-11-18 15:29:41
799638329557815297,"u'$C $AAPL:\n\nCitigroup, Apple No Longer \u2018Forever\u2019 Holdings of Saudi Prince:\n\nhttps://t.co/3HXidDXJYt'",False,1,1,1272,-5.0,19,0,0,2016-11-18 15:40:08
799630272182489096,"u'Using Volatility To Your Advantage When Trading Tech Stocks\n$AAPL, $T, $TWTR\nhttps://t.co/MtezuihgV6'",False,0,0,371,2.0,20,0,0,2016-11-18 15:08:07
799630405406261250,"u'Using Volatility To Your Advantage When Trading Tech Stocks\n$AAPL, $T, $TWTR\nhttps://t.co/4nTYs3BIeF'",False,0,0,14113,2.0,23,0,0,2016-11-18 15:08:39
799630746344452096,u'RT @moved_average: $AAPL Apple reportedly considering producing iPhones domestically in the US in the future - Nikkei',False,8,0,91,0.0,11,0,0,2016-11-18 15:10:01
799636944175120384,u'Web Stock buzz: $AAPL $APRI $TSLA $DB $BBY (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5865,0.0,21,0,0,2016-11-18 15:34:38
799635269615947776,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,0,0,60,5.0,25,3,0,2016-11-18 15:27:59
799637311566688256,"u""$NFLX What's a better buy: #Netflix or #Facebook? https://t.co/YfpPwstWA1 $FB $QQQ $SPY $GOOG $GOOGL $AMZN $AAPL #stockmarket #stocks $TWTR""",False,0,0,9339,2.0,40,0,1,2016-11-18 15:36:06
799630963122769920,u'RT @ro_pavlick: $aapl $nflx can move higher technically',False,1,0,45,0.0,2,0,0,2016-11-18 15:10:52
799638166743515137,u'RT @NASDboy: $AAPL thx https://t.co/Ey44ouvinV',False,1,0,1372,0.0,12,0,0,2016-11-18 15:39:30
799628276146864128,u'\u062a\u0648\u0627\u0641\u0642 \u0639\u062c\u064a\u0628\n$AMZN $Googl $aapl $TSLA\n\n\u062c\u0645\u064a\u0639\u0647\u0627 \u0639\u0646\u062f \u0645\u062a\u0648\u0633\u0637 200 \u0641\u0631\u064a\u0645 30 \u062f\u0642\u064a\u0642\u0629',False,0,0,173,0.0,9,0,0,2016-11-18 15:00:12
799631154827534336,u'https://t.co/CZvSwPFE2a @profitly leader boards showing you exactly who is making bank! All verified! $AERI $MNKD $DIS $MOBI $AAPL',False,0,0,746,0.0,26,2,0,2016-11-18 15:11:38
799629258540756992,u'Apple launches repair program for iPhone 6 Plus \u2018touch disease\u2019 flaw $AAPL https://t.co/TqPZXYGe8k',False,0,0,2468,-3.0,13,0,0,2016-11-18 15:04:06
799637219237564416,u'$AAPL finally some $SPY movement down !! #trade #stockmarket',False,1,0,834,0.0,7,2,0,2016-11-18 15:35:44
799634111380000768,"u""RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members so far. i ccs under fire. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,1,0,1372,-2.0,30,0,0,2016-11-18 15:23:23
