ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794879983399251968,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,8,4.0,5,0,0,2016-11-05 12:32:10
794879017384079361,u'$FB : 1456e94b-7f6f-4806-bfce-05beea2a50b9',False,0,0,35,0.0,2,0,0,2016-11-05 12:28:20
794862358933962754,u'$FB : d2a5690b-e436-4967-9a62-b5fc1b160d36',False,0,0,35,0.0,2,0,0,2016-11-05 11:22:08
794876206516731907,"u""$FB revenue $24B and Wall Street wants more!?!? These are the things I don't miss about #DayTrading #trading #optionstrading""",False,0,0,419,-2.0,9,2,2,2016-11-05 12:17:10
794837640143110144,u'$FB : d29d7592-8a44-458e-babf-0d701505a77e',False,0,0,35,0.0,2,0,0,2016-11-05 09:43:55
794864291451174913,u'$FB : 853d7722-4816-4290-b834-cbf43c4c0f3e',False,0,0,35,0.0,2,0,0,2016-11-05 11:29:49
794868038990495744,u'$FB : b2eeb506-ced3-48d1-9e82-92aa90a5b30a',False,0,0,35,0.0,2,0,0,2016-11-05 11:44:43
794837580063776770,u'If you follow $SQBG Share your opinions here ----&gt; https://t.co/ldlGYShO0P\n\n$LITE $PBR.A $FB $MED',False,0,0,194,1.0,24,0,0,2016-11-05 09:43:41
794830023278686208,u'RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,0,1368,0.0,25,0,0,2016-11-05 09:13:39
794810445630611457,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/as7r16ngoY $FB $YHOO $OIL $NQ $LIVE',False,0,0,63,2.0,17,1,0,2016-11-05 07:55:51
794840078866649088,"u""PortfolioBuzz: Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA \u2026 https://t.co/wuTY7RhBpg""",False,0,0,69,0.0,19,0,0,2016-11-05 09:53:36
794828506131787776,u'RT @MAX_JUMP: Che fosso #Facebook $FB  https://t.co/FefsgFSoyf',False,1,0,115,0.0,16,0,0,2016-11-05 09:07:37
794871939659599872,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/YArVEB60zR""",False,0,0,62,0.0,38,0,0,2016-11-05 12:00:13
794848752716500992,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,5,0,2655,1.0,18,0,0,2016-11-05 10:28:04
794859221871460352,"u'RT @maxjcm: $FB growth options: Opening up such as #Instagram, Facebook Messenger and #WhatsApp to businesses for ad growth \nhttps://t.co/Q\u2026'",False,1,0,3972,4.0,11,0,0,2016-11-05 11:09:40
794802568648134656,u'$FB : c1b5ba0a-ca2e-42b3-936e-20204e39bba7',False,0,0,35,0.0,2,0,0,2016-11-05 07:24:33
794833484061646848,u'https://t.co/xpXSx58xIF Join Jason Bond Picks amazing highly profitable trades! $FB $TWTR $LNKD',False,0,0,52,7.0,18,1,0,2016-11-05 09:27:24
794850603037966336,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,5,0,83,1.0,18,0,0,2016-11-05 10:35:26
794857097641005056,u'Elecciones Abren Nuevo Camino Econ\xf3mico en Taiw\xe1n https://t.co/NRtbBSMtH5 #taiwan $FB $TWTR https://t.co/VXn23gVrQr',False,0,1,2921,0.0,22,0,0,2016-11-05 11:01:14
794831125239635968,u'#Facebook to start selling TV ads for Apple TV and Roku TV apps. Read more: https://t.co/0J3Pog1sMH $FB',False,0,0,504,0.0,16,0,0,2016-11-05 09:18:02
794878108767780864,u'$fb',False,0,0,199,0.0,0,0,0,2016-11-05 12:24:43
794849417467744256,u'RT @Hotpage_News: ZUCKERBERG BEING INVESTIGATED in Germany $FB  - THE LOCAL https://t.co/F67CI3RE8g',False,3,0,884,0.0,47,0,0,2016-11-05 10:30:43
794856637819396096,u'$FB : 5f7b13a5-411b-4404-a563-ab926a569fb8',False,0,0,35,0.0,2,0,0,2016-11-05 10:59:24
794819463719907328,u'My Trading Buddy - 2 for 1 - Video Anlaysis on $FB $ADPT #Stocks AND $AUDJPY $EURGBP &gt;&gt; https://t.co/Fmik3wDb3T',False,1,1,69022,0.0,30,0,0,2016-11-05 08:31:41
794848299392126976,u'Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,5,1,16580,1.0,16,0,0,2016-11-05 10:26:16
794874166273044480,"u""Dow Jones Industrial Average Today Falls Again As Investors Eye Tuesday's Election $SBUX $FB $SPX $GPRO $FEYE https://t.co/yy6YvRSkFQ""",False,0,0,2042,0.0,34,0,0,2016-11-05 12:09:03
794862719325339648,u'$FB : 7ae1cefd-af15-4f0c-aa69-0a8523bd5c2c',False,0,0,35,0.0,2,0,0,2016-11-05 11:23:34
794807480865820672,u'If you follow $SPXC Share your thoughts here ----&gt; https://t.co/S8paRaMxRG\n\n$FB $ESMC $ATRA $XRX',False,0,0,245,1.0,24,0,0,2016-11-05 07:44:04
794831280563064832,u'Prince William Wants Help from #Facebook and Apple to Prevent Cyberbullying. Read more: https://t.co/nzmBJwDJnV $FB',False,0,0,504,1.0,16,0,0,2016-11-05 09:18:39
794804013606703105,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,524,0,333,1.0,14,0,0,2016-11-05 07:30:18
794868613933133824,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,5,0,14963,1.0,18,0,0,2016-11-05 11:47:00
794806999951228928,u'$FB : 5af78346-de36-49cf-bb17-04aad85d089d',False,0,0,35,0.0,2,0,0,2016-11-05 07:42:10
794850693009944576,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,337,0.0,13,1,0,2016-11-05 10:35:47
794873152530763777,"u'$FB: Analyst action by Canaccord Genuity on Facebook, Inc. - Class A Common Stock: https://t.co/6BR8ujx58X https://t.co/QX8dke5IDz'",False,0,0,389,0.0,18,0,0,2016-11-05 12:05:02
794872035423952896,u'NEW: Weekly Market Review &amp; Target Fills November Week 1 $TWTR $LNKD $FB https://t.co/MJHH1RKWYO https://t.co/9R0roHKfBo',False,0,0,3421,0.0,33,0,0,2016-11-05 12:00:35
