ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796254145023909888,u'If you follow $CAR Check out this site! ----&gt; https://t.co/mSxqomrSYH\n\n$BSAC $AIRI $CSX $MSFT',False,0,0,208,0.0,24,1,0,2016-11-09 07:32:36
796243901774528512,"u'@lukasvedral $FB, $MSFT, $GOOGL,proste cokoliv z mych TOP10 pozic.. at se Vam dari!'",False,0,0,700,0.0,15,1,0,2016-11-09 06:51:54
796221410863616002,u'$vrx $agn $hlf $srpt $ko $pep $twtr $mrk $myl $iep $amgn $aapl $msft\nKeep the S&amp;P Futures Open! Let it Ride!',False,0,0,87,0.0,7,2,0,2016-11-09 05:22:32
796181119574114307,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,1,585,0.0,29,0,0,2016-11-09 02:42:25
796226860443168772,u'RT @ppprophet: $SPX THE PARTY IS OVER $SPY $VIX $TVIX $AAPL $DIA $QQQ $SDOW $MSFT $CSCO $FB $TWTR $GOOGL $GS $C $DB $JPM $BAC $GE $GM #STOC\u2026',False,46,0,2067,0.0,81,0,0,2016-11-09 05:44:11
796171084554977285,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,93,0,37,0.0,74,0,0,2016-11-09 02:02:33
796133122559639552,"u'RT @martin_wolf_: #China #cybersecurity law boosts state control, censorship $MSFT $GOOG $AAPL $AMZN $SYMC $BIDU $BABA $JD $SYMC https://t.\u2026'",False,1,0,148,1.0,37,0,0,2016-11-08 23:31:42
796223826455621633,u'. @Abo_Bassel_511 $MSFT Great name - defined levels at the gaps and 200ema https://t.co/ClqatNU2X9',False,0,1,1801,3.0,11,0,0,2016-11-09 05:32:08
796106959636332544,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,982,0.0,28,0,0,2016-11-08 21:47:44
796218300615245826,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,982,0.0,28,0,0,2016-11-09 05:10:10
796196704676704257,u'$vrx $hlf $srpt $myl $ko $pep $myl $twtr $hlf $iep $fb $msft $agn $bac $jpm\n\nClinton Foundation Donors? https://t.co/FYWynbemHS',False,0,2,87,0.0,8,0,1,2016-11-09 03:44:21
796114063788937219,u'RT @BColwell_ALT: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://\u2026',False,1,0,6355,1.0,12,0,1,2016-11-08 22:15:58
796226264151576580,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,172,0,111,-2.0,87,0,0,2016-11-09 05:41:49
