ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799673260820590592,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 https://t.co/pMxKmDRcNw',False,0,0,598,0.0,34,0,0,2016-11-18 17:58:57
799673104188329985,u'Windows 10 for Business Onboarding Kit from #Microsoft. Read more: https://t.co/oN58LMTjsq $MSFT',False,0,0,512,0.0,14,0,0,2016-11-18 17:58:19
799641815272062978,u'Options Flows $SRPT $MSFT https://t.co/94u0KZfie1',False,0,0,360,0.0,12,0,0,2016-11-18 15:54:00
799667563332415491,u'RT @DozenStocks: Dow #Stocks Trend $MSFT $MCD $DIS $IBM $GS $CVX $JPM $AAPL $CAT $UNH $AXP $NKE $BA $HD $VZ $GE $UTX $TRV $V  @ https://t.c\u2026',False,1,0,1371,0.0,59,0,0,2016-11-18 17:36:18
799663718615355396,u'$NTAP  $MRTX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/fobEwXnFnY',False,0,0,11,0.0,17,0,0,2016-11-18 17:21:02
799653159681593349,"u'Top gainers and losers for all sectors by volume, losers: $BAC $GPS $MSFT $VALE $RF $ge $X $F https://t.co/rzrVKjOm04'",False,0,0,1348,2.0,22,0,0,2016-11-18 16:39:04
799656611690250240,u'$SNE #SONY price target $100 a takeover target $AAPL $MSFT $GOOGL $AMZN $BABA $SSNLF $DIS $FB $LBTYA $VIVEF $VIA need #SONY #nikkei',False,0,0,598,0.0,55,0,0,2016-11-18 16:52:47
799653558903652353,u'Largest Company by Revenue in Each State (2015)\nHow come only #Oil companies in the map? No $GOOGL $AAPL $MSFT $GE?\u2026 https://t.co/grHY9AqIUd',False,1,0,552,-1.0,28,0,2,2016-11-18 16:40:39
799628236154142720,u'Can A Rejuvenated Microsoft Corporation(MSFT) Match Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah',False,0,0,418,0.0,29,0,0,2016-11-18 15:00:02
799639345888169986,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/4naGSgFrdY',False,0,0,423,0.0,26,0,0,2016-11-18 15:44:11
799663039079477249,u'$NTAP  $MRTX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/muGd58ZjsJ',False,0,0,14,0.0,16,0,0,2016-11-18 17:18:20
799664912893177859,u'$MRTX  $MSFT  $LRCX  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,16,0,0,2016-11-18 17:25:46
799628832902811648,u'146 stocks making new 52 week highs this morning: $MSFT $USB $MS (9:01am CT)',False,0,1,1451,0.0,11,0,0,2016-11-18 15:02:24
799662335052939268,u'$MRTX  $MSFT  $LRCX  \n\nGreat tool for finding stocks - https://t.co/jda0EpSGXX',False,0,0,5,0.0,18,0,0,2016-11-18 17:15:32
799656458031742976,u'S&amp;P500 #Stocks Trend $ROST $RIG $HP $INTU $TWX $APH $KLAC $CBS $LRCX $FISV $ADS $MSFT $RHT $AZO $IPG $BBY  @ https://t.co/RPeaHBZz9y',False,0,0,916,-1.0,62,0,0,2016-11-18 16:52:11
799649818100502528,u'Scanner results for top stocks with money flowing out: $IWM $SPY $JPM $CMCSA $MSFT $FB $NVDA $JNJ $PFE $CSCO https://t.co/7C4jd0A327',False,0,0,1348,2.0,37,0,0,2016-11-18 16:25:48
799664771473686529,u'$NTAP  $MRTX  $MSFT  \n\nGreat tool for finding stocks - https://t.co/fobEwXFgfw',False,0,0,11,0.0,16,0,0,2016-11-18 17:25:13
799657733142106112,"u'$MSFT $TWTR $CRM:\n\nBulls Run With https://t.co/rwlQmdAimO Beat, Revenue Guidance; Stock Jumps:\n\nhttps://t.co/VIdr0UGEyz'",False,0,0,1412,-4.0,27,0,0,2016-11-18 16:57:15
