ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799718752321413120,u'@optionstrader32 $TSLA ugly as well',False,0,0,45322,-3.0,4,0,0,2016-11-18 20:59:43
799718608645419009,u'RT @Wealthminerals: $WMLLF $WML.V #Musk Says Tesla\u2019s #Solar Shingles Will Cost Less Than a Dumb Roof https://t.co/otkHMe4OVi #solarenergy #\u2026',False,1,0,7701,-3.0,27,0,0,2016-11-18 20:59:09
799717733394890754,"u'RT @FoxBusiness: Tesla, SolarCity merger gets shareholder approval. $TSLA $SCTY\nhttps://t.co/0Rl4BjCUJd https://t.co/oHo9eMsIrJ'",False,7,0,3650,2.0,24,0,0,2016-11-18 20:55:40
799699886321074179,"u'RT @StockTwits: When you have total conviction in a stock or vision, you might do something like this: https://t.co/usCYZuGT1n\n\n$SCTY $TSLA'",False,9,0,189,3.0,18,0,0,2016-11-18 19:44:45
799707803803860996,u'#PublicRelations\n\nTesla Gets Sell Rating On SolarCity Deal; Other Challenges Ahead https://t.co/xv6Ci8bjtY $TSLA $SCTY #Solar\n\n\u2014 briandeag\u2026',False,0,0,41,0.0,24,0,0,2016-11-18 20:16:12
799713335205707781,u'Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/Anm32xwkCC $TSLA $SCTY',False,0,0,183,0.0,23,0,0,2016-11-18 20:38:11
799706147028664320,"u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Tesla, SolarCity Merger Gets Shareholder Approval |  https://t.co\u2026'",False,3,0,27,2.0,14,0,0,2016-11-18 20:09:37
799718051323072513,u'I think that $NVDA $DPZ $TSLA $UA $FB $CRM $NFLX $AMZN $ULTA $REGN $NOW $MBLY are once in a generation game changing #DISRUPTIVE #stocks',False,0,0,583,-2.0,52,0,0,2016-11-18 20:56:56
799708847195750402,"u'#XRIM #MONEY : FoxBusiness : Tesla, SolarCity merger gets shareholder approval. $TSLA $SCT\u2026 https://t.co/PcZF9OAxcS) https://t.co/oL5KueQs4T'",False,0,0,14381,2.0,31,0,0,2016-11-18 20:20:21
799693347636080641,u'RT @evannex_com: Is investing in #Tesla a play on AI? Read here: https://t.co/gHnRji1Ayr $tsla #teslamotors #teslamodels #teslamodelx #tesl\u2026',False,4,0,1649,0.0,10,0,1,2016-11-18 19:18:46
799699062576529411,"u'RT @stevenmarkryan: @elonmusk @AustenAllred Instead of buying a Tesla, I bought a @Tesla worth of $TSLA so I can buy a Tesla with $TSLA pro\u2026'",False,5,0,23,2.0,18,0,0,2016-11-18 19:41:28
799698291835490308,u'Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/i9pvVCGcUS $TSLA $SCTY',False,0,0,331,0.0,25,0,0,2016-11-18 19:38:25
799694021778149376,"u""Can't wait for the $TSLA version sometime in 2022 or so! https://t.co/QoPhGOWAeu""",False,0,3,154,0.0,11,1,0,2016-11-18 19:21:27
799695298855632901,u'Tesla: Prices For Key Inputs Raise A Broader Question https://t.co/EACNOK1W7K $TSLA',False,0,0,2218,0.0,21,0,0,2016-11-18 19:26:31
799711899210264576,u'Commented on Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/1IQX389WRp $TSLA $SCTY',False,0,0,14,0.0,26,0,0,2016-11-18 20:32:29
799705941042139136,u'BTW I did open a position in $TSLA this morning. Anything below 190 is worth buying IMO. Even if you only see 5% that will help you out\U0001f44c\U0001f3ff',False,0,0,587,4.0,15,0,0,2016-11-18 20:08:48
799698413537427457,"u'RT @QTRResearch: Musk: ""Your faith will be rewarded"" \n$TSLA $SCTY https://t.co/isjCn4myiB'",False,11,0,508,3.0,18,0,0,2016-11-18 19:38:54
799694312997093376,u'Covered $tsla too flat',False,0,0,201,0.0,1,0,0,2016-11-18 19:22:36
799702298666541056,"u'Tesla: If Elon Musk wants to make his ambitions a reality, more capital will soon be needed, says WSJ\u2026 https://t.co/GU2Nvw9apv'",False,0,0,215,0.0,10,0,0,2016-11-18 19:54:20
799694899746586625,"u""RT @evannex_com: #ElonMusk asked about #Tesla reaction to #Trump administration, here's what he says: https://t.co/80APo1aSSo $tsla #teslam\u2026""",False,2,0,1996,0.0,10,0,0,2016-11-18 19:24:56
799716125277724672,u'@VGrinss $TSLA short interest up $389 million this week and $SCTY short interest up $101 million this week.Almost n\u2026 https://t.co/lz5d2x968c',False,1,1,1268,2.0,11,0,0,2016-11-18 20:49:16
799692626765221888,"u""$TSLA $SPY easymoneylucy: $PPJE Reduces Company's Common Shares Outstanding From 4 https://t.co/VeF2Mno61l""",False,2,1,29693,6.0,20,0,0,2016-11-18 19:15:54
799695272221769729,"u'RT @evannex_com: More changes happening with #TeslaModelS coming, read here: https://t.co/fg6l07CgBf $tsla #tesla #teslamotors #teslamodelx\u2026'",False,2,0,1996,0.0,8,0,0,2016-11-18 19:26:25
799696819252924416,u'Elon Musk: Our Solar Roof Could Cost Less Than A Normal Roof https://t.co/sf7vHQAi7Z $TSLA $SCTY',False,0,0,18,0.0,24,0,0,2016-11-18 19:32:34
799694996068667393,"u""RT @evannex_com: #TeslaModelS P100D is about to get even faster, here's how: https://t.co/MbEsRehzKu $tsla #tesla #teslamotors #teslamodelx\u2026""",False,3,0,1996,0.0,11,0,0,2016-11-18 19:25:19
799712321417478144,u'$TSLA $SCTY:\n\nWhat Tesla CEO Elon Musk Said About the SolarCity Deal:\n\nhttps://t.co/vZ9CeekBPH',False,0,0,1158,-4.0,25,0,0,2016-11-18 20:34:10
799698260101369856,"u""Because of non-specificity of #ElonMusk on pricing 4 supercharging, those $35,000 new $TSLA cars' cost to run will be greater than projected""",False,0,0,389,3.0,7,0,0,2016-11-18 19:38:17
799712760217018368,u'RT @TheStockKid: Solar City &amp; Tesla merger approved\u2714\ufe0f\n\n$TSLA \n$SCTY https://t.co/2zzm5MfVU8',False,2,0,514,2.0,19,0,0,2016-11-18 20:35:54
